time,ax,ay,az,gx,gy,gz,label
1769503689.670654,-5.29,7.07,-2.19,4.37,-0.45,-2.98,3
1769503689.67347,-4.84,6.53,-1.86,4.37,-0.55,-2.93,3
1769503689.676354,-4.54,6.2,-1.59,4.37,-0.64,-2.88,3
1769503689.679101,-4.07,5.76,-1.41,4.37,-0.73,-2.83,3
1769503689.68187,-3.69,5.37,-1.08,4.37,-0.81,-2.77,3
1769503689.684555,-3.42,4.91,-0.71,4.37,-0.9,-2.7,3
1769503689.687467,-3.14,4.57,-0.49,4.37,-0.98,-2.63,3
1769503689.69278,-2.9,4.14,-0.15,4.37,-1.07,-2.54,3
1769503689.6955771,-3.23,4.08,-0.39,4.34,-1.1,-2.42,3
1769503689.698407,-3.88,1.53,-0.1,4.37,-1.5,-2.0,3
1769503689.701107,-2.35,1.01,0.46,3.96,-1.41,-2.09,3
1769503689.703904,-0.61,1.92,0.65,3.72,-1.44,-2.15,3
1769503689.706791,-0.57,1.89,0.51,3.55,-1.41,-2.23,3
1769503689.709494,-0.68,1.46,0.79,3.4,-1.52,-2.25,3
1769503689.7124338,-1.22,0.97,0.86,3.24,-1.63,-2.3,3
1769503689.7152572,-3.76,-0.24,1.34,3.12,-1.94,-1.99,3
1769503689.720456,-3.2,-0.54,1.81,3.11,-2.2,-1.87,3
1769503689.723156,-2.9,-0.44,1.88,2.96,-2.33,-1.79,3
1769503689.726318,-1.76,0.01,1.68,2.78,-2.34,-1.76,3
1769503689.728905,-1.4,-0.29,1.76,2.63,-2.42,-1.69,3
1769503689.731454,-1.59,-0.42,1.63,2.51,-2.51,-1.61,3
1769503689.735082,-1.81,-0.4,1.76,2.4,-2.55,-1.53,3
1769503689.737323,-1.82,-0.26,1.63,2.19,-2.42,-1.43,3
1769503689.7399402,-1.59,-0.16,1.6,2.0,-2.1,-1.27,3
1769503689.742632,-2.08,0.13,3.06,1.79,-1.89,-1.12,3
1769503689.748022,-0.99,0.26,4.14,1.5,-1.98,-1.08,3
1769503689.75121,-1.21,-0.28,4.0,1.24,-2.02,-1.07,3
1769503689.7536378,-1.49,-0.03,3.58,1.09,-1.89,-0.97,3
1769503689.758152,-1.13,-0.1,2.5,0.9,-1.96,-1.03,3
1769503689.7610948,-2.05,-0.45,3.28,0.2,-1.6,-0.8,3
1769503689.7637608,-2.53,-0.68,3.51,0.11,-1.53,-0.7,3
1769503689.7665532,-2.26,-0.73,3.1,-0.0,-1.49,-0.72,3
1769503689.771918,-2.37,-0.75,3.08,-0.08,-1.42,-0.67,3
1769503689.774686,-2.71,-0.85,3.08,-0.13,-1.36,-0.61,3
1769503689.777709,-2.87,-1.15,2.93,-0.13,-1.3,-0.55,3
1769503689.780405,-2.98,-1.36,2.85,-0.15,-1.22,-0.52,3
1769503689.785213,-3.01,-1.41,2.83,-0.16,-1.18,-0.49,3
1769503689.786013,-3.22,-1.45,2.72,-0.12,-1.1,-0.45,3
1769503689.788596,-3.45,-1.46,2.72,-0.08,-1.05,-0.4,3
1769503689.794005,-3.6,-1.42,2.66,-0.05,-0.99,-0.36,3
1769503689.79675,-3.73,-1.4,2.6,0.0,-0.93,-0.32,3
1769503689.799526,-3.95,-1.37,2.6,0.06,-0.87,-0.27,3
1769503689.803218,-4.23,-1.37,2.59,0.12,-0.81,-0.22,3
1769503689.8051789,-4.33,-1.29,2.6,0.18,-0.74,-0.18,3
1769503689.807991,-4.51,-1.07,2.57,0.24,-0.67,-0.16,3
1769503689.81074,-4.63,-0.86,2.48,0.3,-0.61,-0.13,3
1769503689.8138618,-4.86,-0.69,2.5,0.33,-0.55,-0.09,3
1769503689.818912,-5.07,-0.47,2.5,0.36,-0.49,-0.07,3
1769503689.821623,-5.38,-0.23,2.43,0.39,-0.46,-0.05,3
1769503689.824357,-5.67,0.07,2.39,0.39,-0.42,-0.04,3
1769503689.827449,-5.82,0.23,2.35,0.39,-0.4,-0.01,3
1769503689.830088,-6.03,0.5,2.48,0.38,-0.39,-0.01,3
1769503689.8326578,-6.13,0.59,2.78,0.31,-0.43,-0.01,3
1769503689.836072,-6.26,0.3,3.04,0.22,-0.45,-0.01,3
1769503689.838332,-6.53,1.61,0.81,0.27,-0.21,0.06,3
1769503689.841117,-6.6,1.28,2.17,0.29,-0.34,0.03,3
1769503689.843919,-6.71,0.98,1.94,0.24,-0.27,0.04,3
1769503689.8473,-6.73,0.87,1.86,0.21,-0.26,0.04,3
1769503689.852007,-6.91,0.88,1.84,0.17,-0.23,0.05,3
1769503689.8547258,-7.02,0.98,1.76,0.15,-0.23,0.04,3
1769503689.857535,-7.2,1.06,1.67,0.13,-0.21,0.04,3
1769503689.860327,-7.34,1.04,1.6,0.08,-0.2,0.05,3
1769503689.863283,-7.71,1.0,1.7,0.01,-0.13,0.11,3
1769503689.8658528,-7.84,0.97,1.69,-0.08,0.01,0.14,3
1769503689.869269,-7.69,0.91,1.73,-0.22,0.17,0.19,3
1769503689.87135,-7.8,0.98,2.32,-0.37,0.35,0.26,3
1769503689.874222,-7.81,1.12,1.67,-0.4,0.4,0.31,3
1769503689.876972,-7.83,1.14,2.17,-0.49,0.4,0.32,3
1769503689.879715,-8.01,1.23,0.67,-0.46,0.37,0.28,3
1769503689.883159,-8.51,1.83,0.13,-0.18,0.07,0.17,3
1769503689.885872,-8.29,1.55,2.26,0.01,-0.24,0.06,3
1769503689.888233,-7.95,1.05,2.29,-0.02,-0.16,0.07,3
1769503689.890708,-8.34,1.2,2.01,-0.11,-0.1,0.11,3
1769503689.895434,-8.6,1.44,1.63,-0.09,-0.1,0.08,3
