time,ax,ay,az,gx,gy,gz,label
1770089338.6009338,-6.57,5.23,-3.58,0.09,-0.02,-0.24,3
1770089338.603681,-6.56,5.28,-3.38,0.07,-0.01,-0.23,3
1770089338.606381,-6.53,5.35,-3.38,0.05,-0.01,-0.23,3
1770089338.611965,-6.45,5.39,-3.36,0.02,-0.01,-0.22,3
1770089338.614723,-6.47,5.39,-3.32,-0.02,-0.01,-0.22,3
1770089338.617442,-6.51,5.46,-3.25,-0.04,-0.02,-0.22,3
1770089338.622908,-6.53,5.51,-3.3,-0.07,-0.01,-0.22,3
1770089338.625715,-6.48,5.53,-3.19,-0.09,-0.02,-0.22,3
1770089338.628484,-6.44,5.49,-3.14,-0.12,-0.01,-0.22,3
1770089338.6339982,-6.34,5.52,-3.18,-0.15,-0.01,-0.2,3
1770089338.6380212,-6.34,5.55,-3.23,-0.18,-0.02,-0.2,3
1770089338.648025,-6.31,5.8,-3.02,-0.29,-0.02,-0.2,3
1770089338.648569,-6.22,5.84,-3.0,-0.32,-0.01,-0.21,3
1770089338.649348,-6.15,5.83,-2.86,-0.35,-0.01,-0.2,3
1770089338.6544378,-6.08,5.84,-2.91,-0.37,-0.01,-0.19,3
1770089338.657502,-5.99,5.76,-2.8,-0.39,-0.01,-0.19,3
1770089338.660005,-5.97,5.79,-2.84,-0.42,-0.0,-0.18,3
1770089338.665421,-5.99,5.86,-2.84,-0.42,0.0,-0.18,3
1770089338.668273,-6.04,5.89,-2.73,-0.43,0.01,-0.19,3
1770089338.67104,-5.98,5.88,-2.75,-0.43,0.02,-0.19,3
1770089338.6739252,-5.89,5.93,-2.72,-0.44,0.03,-0.19,3
1770089338.6805062,-5.83,5.97,-2.55,-0.45,0.04,-0.19,3
1770089338.683367,-5.67,6.2,-2.24,-0.56,0.1,-0.17,3
1770089338.686123,-5.63,6.24,-2.26,-0.59,0.11,-0.17,3
1770089338.691639,-5.61,6.24,-2.2,-0.62,0.13,-0.18,3
1770089338.694495,-5.65,6.21,-2.19,-0.65,0.14,-0.17,3
1770089338.697249,-5.61,6.16,-2.29,-0.68,0.15,-0.18,3
1770089338.702688,-5.54,6.16,-2.17,-0.7,0.16,-0.17,3
1770089338.70551,-5.53,6.14,-2.25,-0.72,0.17,-0.18,3
1770089338.7082508,-5.43,6.17,-2.25,-0.74,0.17,-0.18,3
1770089338.713739,-5.46,6.17,-2.19,-0.76,0.19,-0.18,3
1770089338.716596,-5.45,6.15,-2.14,-0.78,0.2,-0.18,3
1770089338.7193348,-5.49,6.11,-2.11,-0.8,0.2,-0.17,3
1770089338.7260969,-5.43,6.1,-2.18,-0.82,0.22,-0.18,3
1770089338.728858,-5.48,5.99,-2.01,-0.88,0.23,-0.17,3
1770089338.731598,-5.46,5.94,-1.92,-0.9,0.24,-0.17,3
1770089338.734517,-5.47,5.94,-1.87,-0.92,0.24,-0.17,3
1770089338.73992,-5.43,5.97,-1.8,-0.94,0.25,-0.18,3
1770089338.742666,-5.36,6.01,-1.77,-0.96,0.26,-0.18,3
1770089338.7454898,-5.34,6.15,-1.66,-0.99,0.26,-0.18,3
1770089338.750947,-5.36,6.23,-1.51,-1.03,0.27,-0.18,3
1770089338.753772,-5.38,6.28,-1.38,-1.07,0.28,-0.17,3
1770089338.756565,-5.31,6.27,-1.22,-1.13,0.29,-0.17,3
1770089338.761961,-5.24,6.29,-1.23,-1.2,0.29,-0.17,3
1770089338.766328,-5.26,6.24,-1.11,-1.27,0.31,-0.16,3
1770089338.769173,-5.11,5.88,-1.2,-1.47,0.36,-0.12,3
1770089338.7746491,-5.04,5.72,-1.21,-1.49,0.38,-0.11,3
1770089338.777504,-4.98,5.68,-1.38,-1.5,0.4,-0.09,3
1770089338.780228,-4.9,5.63,-1.39,-1.5,0.44,-0.09,3
1770089338.7973068,-4.85,5.58,-1.49,-1.49,0.46,-0.07,3
1770089338.797459,-4.88,5.5,-1.51,-1.48,0.5,-0.07,3
1770089338.797579,-4.92,5.45,-1.54,-1.47,0.53,-0.06,3
1770089338.80269,-5.11,5.07,-1.9,-1.34,0.63,-0.02,3
1770089338.80546,-5.17,5.07,-1.95,-1.28,0.66,-0.0,3
1770089338.808236,-5.23,5.04,-2.01,-1.22,0.68,0.0,3
1770089338.814904,-5.66,5.21,-2.08,-1.03,0.74,0.06,3
1770089338.81778,-5.72,5.22,-2.06,-1.02,0.75,0.08,3
1770089338.820547,-5.76,5.24,-2.06,-1.0,0.75,0.11,3
1770089338.826047,-5.88,5.25,-2.21,-0.98,0.76,0.12,3
1770089338.828821,-6.0,5.26,-2.24,-0.98,0.77,0.14,3
1770089338.8315892,-6.1,5.31,-2.32,-0.97,0.76,0.16,3
1770089338.834431,-6.27,5.45,-2.43,-0.98,0.75,0.18,3
1770089338.839848,-6.43,5.51,-2.57,-0.98,0.73,0.2,3
1770089338.842762,-6.65,5.53,-2.6,-0.99,0.71,0.2,3
1770089338.8455172,-6.72,5.57,-2.51,-1.01,0.69,0.21,3
1770089338.850879,-6.79,5.59,-2.57,-1.03,0.67,0.23,3
1770089338.853749,-6.86,5.54,-2.65,-1.07,0.63,0.26,3
1770089338.858059,-7.02,5.65,-2.86,-1.1,0.6,0.28,3
1770089338.860687,-7.14,6.03,-3.02,-1.24,0.48,0.33,3
1770089338.866034,-7.09,6.15,-3.01,-1.29,0.46,0.36,3
1770089338.868793,-6.99,6.13,-2.89,-1.35,0.45,0.37,3
1770089338.871835,-6.98,6.11,-3.02,-1.4,0.45,0.39,3
1770089338.8770812,-7.01,6.08,-3.04,-1.46,0.45,0.41,3
1770089338.879891,-6.98,6.01,-3.04,-1.5,0.45,0.43,3
1770089338.8827069,-7.0,6.02,-3.14,-1.54,0.45,0.45,3
1770089338.88545,-7.03,5.93,-3.15,-1.57,0.46,0.46,3
1770089338.8909,-7.02,5.83,-3.21,-1.59,0.46,0.48,3
1770089338.893652,-7.04,5.76,-3.26,-1.62,0.47,0.49,3
1770089338.8964171,-7.04,5.77,-3.25,-1.63,0.47,0.51,3
1770089338.90186,-7.0,5.7,-3.27,-1.63,0.49,0.53,3
1770089338.906348,-7.01,5.66,-3.36,-1.64,0.49,0.55,3
1770089338.909149,-7.34,5.21,-3.6,-1.48,0.52,0.62,3
1770089338.911893,-7.52,5.14,-3.68,-1.43,0.51,0.64,3
1770089338.917367,-7.63,5.1,-3.82,-1.36,0.49,0.65,3
1770089338.920179,-7.88,5.02,-3.85,-1.29,0.47,0.65,3
1770089338.923014,-8.03,4.97,-3.86,-1.22,0.45,0.66,3
1770089338.925864,-8.06,4.91,-3.98,-1.15,0.42,0.66,3
1770089338.931254,-8.14,4.85,-4.01,-1.08,0.38,0.68,3
1770089338.933984,-8.16,4.78,-3.99,-1.01,0.35,0.69,3
1770089338.9368,-8.22,4.84,-4.02,-0.94,0.31,0.7,3
1770089338.9422662,-8.28,4.84,-3.99,-0.87,0.28,0.72,3
1770089338.945051,-8.39,4.9,-4.03,-0.8,0.25,0.73,3
1770089338.947825,-8.43,4.9,-3.92,-0.75,0.22,0.75,3
1770089338.951963,-8.43,4.92,-3.93,-0.7,0.19,0.76,3
1770089338.957386,-8.35,5.49,-3.79,-0.65,0.12,0.8,3
1770089338.960205,-8.34,5.63,-3.63,-0.65,0.11,0.8,3
1770089338.962971,-8.42,5.71,-3.58,-0.69,0.12,0.81,3
1770089338.968367,-8.51,5.77,-3.45,-0.74,0.13,0.82,3
1770089338.971199,-8.68,5.82,-3.52,-0.79,0.13,0.84,3
1770089338.973984,-8.72,5.78,-3.6,-0.86,0.15,0.86,3
1770089338.976833,-8.85,5.71,-3.62,-0.9,0.16,0.89,3
1770089338.9821398,-8.97,5.58,-3.76,-0.92,0.17,0.91,3
1770089338.985031,-9.11,5.33,-3.88,-0.94,0.19,0.92,3
1770089338.987782,-9.27,5.12,-4.17,-0.93,0.2,0.94,3
1770089338.99327,-9.49,4.96,-4.37,-0.92,0.21,0.96,3
1770089338.996056,-9.71,4.79,-4.51,-0.86,0.2,0.98,3
1770089339.000426,-10.04,4.6,-5.03,-0.75,0.2,1.0,3
1770089339.0032582,-10.91,4.17,-5.66,-0.04,0.22,0.97,3
1770089339.008738,-11.05,4.2,-5.73,0.15,0.22,0.94,3
1770089339.011523,-11.14,4.3,-5.78,0.34,0.24,0.92,3
1770089339.014313,-11.26,4.48,-5.96,0.53,0.25,0.89,3
1770089339.019725,-11.46,4.76,-6.02,0.73,0.25,0.85,3
1770089339.022509,-11.66,4.98,-5.99,0.91,0.25,0.82,3
1770089339.025346,-11.87,5.28,-5.89,1.05,0.25,0.79,3
1770089339.028115,-12.18,5.65,-5.87,1.17,0.23,0.76,3
1770089339.033545,-12.46,6.11,-5.83,1.28,0.21,0.72,3
1770089339.036302,-12.82,6.52,-5.78,1.35,0.19,0.68,3
1770089339.039142,-13.03,6.76,-5.78,1.4,0.16,0.64,3
1770089339.044517,-13.36,7.08,-5.85,1.43,0.11,0.61,3
1770089339.048675,-13.68,7.31,-5.81,1.42,0.07,0.58,3
1770089339.0515509,-15.02,8.1,-6.63,1.28,-0.23,0.43,3
1770089339.054322,-15.23,8.28,-6.77,1.24,-0.31,0.4,3
1770089339.059762,-15.42,8.34,-6.93,1.17,-0.39,0.35,3
1770089339.062547,-15.59,8.52,-7.02,1.1,-0.48,0.3,3
1770089339.0655591,-15.71,8.57,-7.14,1.02,-0.58,0.26,3
1770089339.0708091,-15.84,8.59,-7.19,0.95,-0.67,0.21,3
1770089339.073591,-15.96,8.63,-7.3,0.88,-0.78,0.18,3
1770089339.076378,-16.01,8.67,-7.35,0.83,-0.89,0.12,3
1770089339.0817332,-16.34,8.6,-7.49,0.78,-1.0,0.07,3
1770089339.084682,-16.49,8.54,-7.48,0.75,-1.11,0.01,3
1770089339.087445,-16.7,8.49,-7.64,0.73,-1.22,-0.06,3
1770089339.094183,-16.85,8.48,-7.71,0.73,-1.32,-0.13,3
1770089339.097043,-16.95,8.5,-7.59,0.83,-1.79,-0.46,3
1770089339.100089,-16.98,8.5,-7.53,0.88,-1.88,-0.54,3
1770089339.105142,-17.14,8.54,-7.57,0.93,-1.98,-0.62,3
1770089339.108032,-17.12,8.62,-7.63,1.0,-2.07,-0.7,3
1770089339.1109178,-17.15,8.73,-7.65,1.06,-2.15,-0.79,3
1770089339.1161542,-17.13,8.83,-7.61,1.13,-2.23,-0.88,3
1770089339.1191108,-17.05,8.94,-7.69,1.21,-2.3,-0.98,3
1770089339.121771,-16.94,9.08,-7.72,1.28,-2.36,-1.07,3
1770089339.127408,-16.73,9.25,-7.76,1.35,-2.41,-1.16,3
1770089339.1309571,-16.6,9.5,-7.82,1.42,-2.45,-1.24,3
