time,ax,ay,az,gx,gy,gz,label
1769503487.300587,-15.03,4.91,3.61,0.34,-0.33,-0.01,3
1769503487.303169,-15.37,5.09,3.82,0.24,-0.39,-0.04,3
1769503487.305984,-15.9,5.16,4.11,0.14,-0.46,-0.1,3
1769503487.3114629,-16.28,4.92,4.34,0.08,-0.52,-0.15,3
1769503487.314244,-16.78,4.67,4.66,0.03,-0.57,-0.21,3
1769503487.317055,-17.13,4.55,4.92,0.02,-0.61,-0.28,3
1769503487.319794,-17.57,4.58,5.2,0.03,-0.61,-0.35,3
1769503487.335806,-17.83,4.6,5.39,0.06,-0.61,-0.42,3
1769503487.346497,-18.28,4.23,5.61,0.15,-0.6,-0.46,3
1769503487.3466828,-18.95,3.59,5.65,0.28,-0.6,-0.51,3
1769503487.346841,-19.31,3.24,5.73,0.46,-0.58,-0.56,3
1769503487.346994,-19.61,2.77,5.72,0.72,-0.53,-0.62,3
1769503487.354051,-19.61,2.27,5.77,0.98,-0.47,-0.68,3
1769503487.355422,-19.61,1.88,5.65,1.29,-0.4,-0.73,3
1769503487.355521,-19.61,1.53,5.45,1.61,-0.33,-0.77,3
1769503487.35589,-19.61,1.26,5.3,1.99,-0.22,-0.84,3
1769503487.355979,-19.61,1.08,6.29,2.49,-0.03,-1.01,3
1769503487.356055,-19.61,0.01,6.67,3.01,0.21,-1.13,3
1769503487.356134,-19.61,-0.71,6.52,3.58,0.43,-1.28,3
1769503487.361076,-19.61,-0.13,6.07,4.13,0.66,-1.42,3
1769503487.363922,-19.61,0.26,6.17,4.37,0.89,-1.53,3
1769503487.3668668,-19.61,0.28,6.34,4.37,1.15,-1.61,3
1769503487.369516,-19.61,0.59,6.18,4.37,1.42,-1.7,3
1769503487.372127,-19.61,1.54,5.77,4.37,1.67,-1.78,3
1769503487.377621,-19.61,2.3,5.9,4.37,1.97,-1.82,3
1769503487.380458,-19.61,3.08,5.02,4.37,2.19,-1.86,3
1769503487.383095,-19.61,3.62,4.7,4.37,2.38,-1.95,3
1769503487.385955,-19.61,3.69,3.73,4.37,2.55,-2.12,3
1769503487.388702,-19.61,4.14,3.26,4.37,2.67,-2.3,3
1769503487.391465,-19.61,4.22,2.28,4.37,2.77,-2.42,3
1769503487.3942988,-19.61,3.92,-0.25,4.37,2.8,-2.58,3
1769503487.3970869,-19.61,3.72,-1.87,4.37,2.66,-2.78,3
1769503487.399812,-19.61,4.25,-1.96,4.37,2.61,-2.86,3
1769503487.405264,-18.44,6.15,-2.29,4.37,2.52,-2.9,3
1769503487.407686,-16.28,10.35,-2.49,4.37,2.44,-2.85,3
1769503487.41327,-15.13,8.37,-5.89,4.37,1.84,-3.08,3
1769503487.416028,-14.77,10.25,-6.47,4.37,1.6,-3.2,3
1769503487.418758,-14.01,12.42,-6.78,4.37,1.3,-3.22,3
1769503487.421547,-13.26,12.84,-7.08,4.37,0.95,-3.2,3
1769503487.42435,-12.46,11.75,-7.79,4.37,0.59,-3.21,3
1769503487.427267,-11.48,10.77,-8.28,4.37,0.3,-3.25,3
1769503487.43255,-10.94,10.99,-9.18,4.37,-0.01,-3.26,3
1769503487.435319,-10.44,10.81,-9.55,4.37,-0.32,-3.21,3
1769503487.4381042,-9.56,11.02,-8.76,4.37,-0.7,-3.13,3
1769503487.4408598,-8.44,10.73,-8.06,4.37,-1.02,-3.06,3
1769503487.443639,-7.3,9.85,-7.43,4.37,-1.35,-3.0,3
1769503487.4464269,-10.57,9.83,-4.44,4.37,-1.64,-2.49,3
1769503487.449196,-8.4,6.45,-7.02,4.37,-1.89,-2.11,3
1769503487.454581,-5.36,5.94,-8.38,4.37,-2.0,-2.03,3
1769503487.4574049,-3.28,7.2,-9.96,4.37,-2.69,-2.22,3
1769503487.460185,-2.15,6.68,-7.7,4.08,-2.9,-2.25,3
1769503487.462969,-1.07,6.45,-4.32,3.82,-3.03,-2.28,3
1769503487.46569,-0.97,5.7,-4.38,3.58,-3.05,-2.3,3
1769503487.468488,-0.78,4.8,-4.1,3.32,-3.04,-2.31,3
1769503487.4712582,-0.33,4.15,-4.34,2.98,-3.09,-2.3,3
1769503487.474029,0.56,3.78,-4.33,2.65,-3.2,-2.31,3
1769503487.479548,0.93,3.12,-4.12,2.38,-3.29,-2.31,3
1769503487.48227,1.13,2.72,-2.3,2.13,-3.35,-2.27,3
1769503487.485016,1.35,1.95,-1.65,1.92,-3.47,-2.24,3
1769503487.487757,1.32,1.38,-1.14,1.7,-3.61,-2.21,3
1769503487.49057,1.5,0.81,-0.97,1.47,-3.69,-2.16,3
1769503487.4933372,1.82,0.5,-0.7,1.31,-3.8,-2.13,3
1769503487.4961228,1.93,0.27,-0.13,1.2,-3.88,-2.11,3
1769503487.498901,2.02,0.79,1.95,1.24,-3.53,-1.98,3
1769503487.501638,1.09,-0.52,2.27,0.82,-2.75,-1.71,3
1769503487.5044138,1.49,-0.72,1.12,0.63,-2.71,-1.55,3
1769503487.507208,1.83,0.14,1.99,0.62,-2.79,-1.51,3
1769503487.5125709,1.52,-0.29,2.37,0.61,-2.87,-1.55,3
1769503487.515411,1.64,-0.89,3.05,0.43,-2.63,-1.46,3
1769503487.518024,1.38,-0.79,3.57,0.25,-2.54,-1.39,3
1769503487.520917,1.2,-0.41,3.6,0.15,-2.43,-1.34,3
1769503487.523655,0.93,-0.48,3.92,0.07,-2.36,-1.3,3
1769503487.52648,0.71,-0.9,4.11,-0.02,-2.25,-1.24,3
1769503487.529278,0.45,-1.29,4.39,-0.08,-2.14,-1.18,3
1769503487.533793,0.17,-1.6,4.51,-0.1,-2.03,-1.12,3
1769503487.536535,-0.63,-2.26,4.84,-0.08,-1.42,-0.96,3
1769503487.541961,-1.11,-2.41,4.96,-0.07,-1.2,-0.87,3
1769503487.544705,-1.39,-2.43,5.09,-0.05,-0.98,-0.75,3
1769503487.547608,-1.49,-2.35,5.19,-0.01,-0.81,-0.66,3
1769503487.5513442,-1.67,-2.23,5.37,0.03,-0.68,-0.62,3
1769503487.5532212,-1.87,-2.23,5.43,0.08,-0.62,-0.59,3
1769503487.555746,-2.05,-2.32,5.31,0.14,-0.61,-0.6,3
1769503487.5585332,-2.43,-2.29,5.51,0.23,-0.7,-0.6,3
1769503487.563976,-2.59,-2.03,5.38,0.32,-0.76,-0.62,3
1769503487.5668192,-2.42,-1.78,5.19,0.35,-0.71,-0.64,3
1769503487.569626,-2.36,-1.62,5.02,0.34,-0.58,-0.66,3
1769503487.572268,-2.53,-1.49,4.97,0.33,-0.46,-0.66,3
1769503487.57517,-2.86,-1.31,4.81,0.3,-0.28,-0.64,3
1769503487.577929,-3.04,-1.07,4.58,0.26,-0.08,-0.65,3
1769503487.580718,-3.18,-0.91,4.6,0.23,0.01,-0.67,3
1769503487.584972,-3.79,-0.14,5.12,0.22,-0.04,-0.68,3
1769503487.5862331,-4.17,-0.45,4.29,0.21,-0.0,-0.68,3
1769503487.591489,-4.53,-0.79,4.14,0.2,0.03,-0.66,3
1769503487.594384,-4.83,-0.93,3.84,0.16,0.12,-0.62,3
1769503487.597151,-5.06,-0.89,3.53,0.13,0.18,-0.57,3
