time,ax,ay,az,gx,gy,gz,label
1769503832.478339,-11.47,3.45,1.85,0.02,0.02,0.04,3
1769503832.481148,-12.23,3.64,1.94,0.09,-0.02,0.04,3
1769503832.483812,-12.96,3.92,1.96,0.14,-0.06,0.03,3
1769503832.486632,-13.65,4.22,2.14,0.18,-0.12,0.03,3
1769503832.489353,-14.34,4.53,2.13,0.19,-0.17,0.03,3
1769503832.494807,-14.94,4.96,2.28,0.17,-0.22,0.04,3
1769503832.4975848,-15.31,5.49,2.35,0.14,-0.27,0.03,3
1769503832.5003378,-15.66,5.74,2.36,0.08,-0.32,0.02,3
1769503832.503099,-16.14,6.37,2.51,0.02,-0.37,-0.01,3
1769503832.505907,-16.76,6.86,2.56,-0.07,-0.44,-0.04,3
1769503832.5086389,-17.26,7.45,2.78,-0.16,-0.5,-0.08,3
1769503832.511575,-17.66,7.92,2.95,-0.28,-0.55,-0.12,3
1769503832.5168152,-18.0,8.31,3.04,-0.41,-0.6,-0.15,3
1769503832.519677,-18.22,8.72,3.29,-0.55,-0.65,-0.21,3
1769503832.522397,-18.72,9.01,3.43,-0.69,-0.68,-0.26,3
1769503832.525217,-19.06,9.15,3.5,-0.85,-0.72,-0.32,3
1769503832.5279,-19.41,9.37,3.57,-1.02,-0.74,-0.39,3
1769503832.530807,-19.61,9.51,3.73,-1.18,-0.76,-0.47,3
1769503832.53346,-19.61,9.53,3.87,-1.36,-0.76,-0.56,3
1769503832.538959,-19.61,9.4,3.6,-1.58,-0.71,-0.63,3
1769503832.541766,-19.61,9.29,3.65,-1.79,-0.59,-0.68,3
1769503832.5445051,-19.61,9.03,3.27,-1.91,-0.62,-0.78,3
1769503832.54725,-19.61,8.55,2.76,-2.03,-0.68,-0.9,3
1769503832.549977,-19.61,8.18,3.07,-2.05,-0.69,-1.06,3
1769503832.552881,-19.61,7.26,3.26,-2.02,-0.62,-1.21,3
1769503832.55824,-19.52,6.42,3.39,-1.96,-0.52,-1.37,3
1769503832.561072,-18.87,5.98,3.88,-1.86,-0.33,-1.5,3
1769503832.56385,-18.21,5.98,4.0,-1.66,-0.21,-1.63,3
1769503832.566568,-17.45,6.38,4.54,-1.29,-0.51,-1.87,3
1769503832.569313,-17.81,6.07,4.91,-0.84,-0.73,-2.13,3
1769503832.5720909,-17.87,5.3,6.45,-0.61,-0.45,-2.19,3
1769503832.574872,-17.82,5.17,6.16,-0.28,-0.33,-2.28,3
1769503832.580682,-14.47,6.57,8.63,1.04,0.37,-2.58,3
1769503832.583412,-14.92,7.14,6.69,1.42,0.56,-2.73,3
