time,ax,ay,az,gx,gy,gz,label
1769503783.957528,-11.98,1.68,0.68,0.51,-0.13,0.28,3
1769503783.960244,-12.24,1.98,0.32,0.54,-0.18,0.3,3
1769503783.9630148,-12.49,2.45,0.31,0.55,-0.23,0.3,3
1769503783.9657788,-12.9,2.73,0.2,0.54,-0.26,0.3,3
1769503783.971192,-13.18,2.8,0.19,0.5,-0.31,0.3,3
1769503783.973954,-13.51,2.84,0.03,0.46,-0.34,0.28,3
1769503783.976798,-13.92,3.04,-0.03,0.4,-0.38,0.24,3
1769503783.979521,-14.56,3.28,-0.13,0.35,-0.42,0.2,3
1769503783.982335,-15.31,3.39,-0.17,0.28,-0.47,0.17,3
1769503783.985062,-16.02,3.46,-0.17,0.23,-0.54,0.14,3
1769503783.9878569,-16.61,3.47,-0.12,0.2,-0.62,0.09,3
1769503783.9906518,-16.92,3.46,0.01,0.18,-0.69,0.04,3
1769503783.993362,-17.01,3.47,0.1,0.18,-0.73,-0.02,3
1769503783.9987578,-17.12,3.52,0.4,0.18,-0.74,-0.09,3
1769503784.001678,-17.36,3.64,0.65,0.19,-0.73,-0.15,3
1769503784.00426,-17.76,3.75,1.02,0.2,-0.72,-0.21,3
1769503784.0071502,-18.2,3.86,1.2,0.21,-0.71,-0.27,3
1769503784.009853,-18.52,3.89,1.49,0.25,-0.68,-0.32,3
1769503784.012745,-18.8,3.67,1.83,0.32,-0.67,-0.38,3
1769503784.01543,-19.04,3.41,1.95,0.44,-0.67,-0.46,3
1769503784.01824,-19.17,2.99,2.26,0.59,-0.62,-0.54,3
1769503784.023623,-18.98,2.47,3.38,0.79,-0.39,-0.58,3
1769503784.026426,-19.13,1.75,3.35,0.96,-0.09,-0.61,3
1769503784.029216,-19.61,1.12,3.02,1.18,0.23,-0.55,3
1769503784.031991,-19.61,0.44,2.83,1.45,0.59,-0.46,3
1769503784.034739,-19.61,0.28,3.26,2.15,-0.12,-0.63,3
1769503784.037476,-19.35,-0.29,2.19,2.97,-0.55,-0.85,3
1769503784.040281,-19.06,-1.76,3.16,3.52,-0.11,-0.81,3
1769503784.043021,-19.03,-2.01,3.8,4.11,0.08,-0.73,3
1769503784.048532,-18.82,-2.11,2.9,4.37,0.18,-0.7,3
1769503784.051386,-18.5,-1.54,2.97,4.37,0.37,-0.69,3
1769503784.054091,-18.27,-0.79,2.96,4.37,0.6,-0.68,3
1769503784.061399,-17.96,-0.04,2.74,4.37,0.78,-0.71,3
1769503784.064188,-17.48,4.44,0.74,4.37,1.32,-0.98,3
1769503784.066881,-17.71,5.37,0.16,4.37,1.36,-1.03,3
1769503784.069695,-17.64,6.23,-0.74,4.37,1.34,-1.07,3
1769503784.072394,-17.36,7.18,-1.56,4.37,1.29,-1.09,3
1769503784.075211,-16.67,7.97,-2.19,4.37,1.22,-1.08,3
1769503784.07796,-16.07,8.35,-2.45,4.37,1.15,-1.04,3
1769503784.0808032,-15.36,8.75,-3.0,4.37,1.07,-1.02,3
1769503784.083426,-14.78,8.98,-3.39,4.37,0.98,-1.04,3
1769503784.088946,-14.21,9.21,-3.78,4.37,0.89,-1.06,3
1769503784.091753,-13.58,9.63,-4.34,4.37,0.82,-1.1,3
1769503784.094538,-12.84,10.91,-5.06,4.37,0.76,-1.17,3
1769503784.097376,-12.14,11.99,-5.54,4.37,0.61,-1.24,3
1769503784.10007,-11.75,12.08,-5.94,4.37,0.46,-1.29,3
1769503784.102983,-11.52,11.82,-6.11,4.37,0.29,-1.36,3
1769503784.105706,-11.39,11.28,-6.44,4.37,0.09,-1.43,3
1769503784.111073,-11.11,10.84,-7.0,4.37,-0.11,-1.51,3
1769503784.113825,-10.61,10.6,-7.27,4.37,-0.32,-1.56,3
1769503784.1166642,-9.98,10.36,-7.63,4.37,-0.54,-1.6,3
1769503784.119564,-9.35,10.13,-7.65,4.37,-0.75,-1.61,3
1769503784.1222348,-8.76,9.8,-7.7,4.37,-0.97,-1.61,3
1769503784.12498,-8.24,9.41,-7.54,4.37,-1.17,-1.61,3
1769503784.130355,-7.9,9.13,-7.41,4.37,-1.36,-1.62,3
1769503784.133143,-7.35,9.0,-7.11,4.37,-1.56,-1.64,3
1769503784.135958,-6.68,8.83,-6.89,4.37,-1.74,-1.64,3
1769503784.138695,-6.1,8.67,-6.42,4.37,-1.89,-1.63,3
1769503784.1414962,-5.6,8.49,-5.92,4.37,-2.04,-1.62,3
1769503784.144292,-5.28,8.28,-5.41,4.37,-2.2,-1.58,3
1769503784.147061,-4.5,8.23,-5.5,4.24,-2.29,-1.54,3
1769503784.149806,-8.43,6.78,-3.06,4.16,-2.7,-1.04,3
