time,ax,ay,az,gx,gy,gz,label
1769503391.221142,-8.09,2.26,2.54,-0.35,-0.25,0.36,3
1769503391.223882,-7.98,1.57,2.53,-0.35,-0.12,0.47,3
1769503391.226645,-8.07,1.37,2.26,-0.28,-0.05,0.52,3
1769503391.2293398,-8.34,1.62,2.59,-0.14,0.02,0.48,3
1769503391.23213,-8.48,2.01,3.3,0.01,0.13,0.38,3
1769503391.23492,-8.66,2.11,3.54,0.17,0.25,0.3,3
1769503391.2375832,-9.05,2.09,3.51,0.35,0.36,0.26,3
1769503391.243072,-9.41,2.33,3.72,0.53,0.45,0.21,3
1769503391.24588,-9.89,2.72,3.96,0.69,0.51,0.16,3
1769503391.248662,-10.74,3.37,3.93,0.84,0.54,0.09,3
1769503391.251453,-11.37,3.81,3.82,0.95,0.51,0.01,3
1769503391.254226,-12.19,4.51,3.58,1.03,0.46,-0.06,3
1769503391.256928,-12.94,5.36,3.56,1.04,0.39,-0.12,3
1769503391.259673,-13.52,6.03,3.5,1.01,0.31,-0.16,3
1769503391.2624,-13.94,6.57,3.63,0.93,0.23,-0.17,3
1769503391.265221,-14.39,6.8,3.73,0.83,0.16,-0.17,3
1769503391.268023,-14.84,6.96,3.87,0.7,0.08,-0.19,3
1769503391.270794,-15.18,7.12,3.99,0.57,-0.0,-0.21,3
1769503391.27347,-15.65,7.47,4.22,0.42,-0.08,-0.24,3
1769503391.279049,-16.12,7.82,4.4,0.28,-0.15,-0.31,3
1769503391.281774,-16.53,8.18,4.59,0.14,-0.24,-0.37,3
1769503391.2846458,-16.95,8.43,4.77,-0.0,-0.33,-0.44,3
1769503391.287297,-17.2,8.53,5.02,-0.13,-0.42,-0.52,3
1769503391.290094,-17.48,8.56,4.75,-0.26,-0.49,-0.57,3
1769503391.292783,-17.58,8.26,5.05,-0.35,-0.57,-0.62,3
1769503391.298219,-17.72,7.52,5.44,-0.35,-0.6,-0.7,3
1769503391.301137,-17.83,7.07,5.58,-0.3,-0.63,-0.76,3
1769503391.303817,-17.81,6.45,5.83,-0.19,-0.62,-0.84,3
1769503391.3066518,-17.36,5.99,6.4,0.02,-0.57,-0.93,3
1769503391.309418,-17.09,5.26,7.08,0.31,-0.46,-1.03,3
1769503391.3122602,-17.37,4.28,7.39,0.66,-0.34,-1.11,3
1769503391.315018,-17.77,3.75,7.62,1.06,-0.22,-1.19,3
1769503391.317709,-18.4,3.35,7.53,1.48,-0.11,-1.26,3
1769503391.323123,-19.5,3.21,6.62,1.92,-0.07,-1.29,3
1769503391.325908,-19.08,3.58,7.02,2.41,0.06,-1.38,3
1769503391.3287082,-18.92,3.13,6.97,2.9,0.22,-1.41,3
1769503391.331451,-18.65,2.73,7.01,3.43,0.43,-1.42,3
1769503391.334263,-18.32,2.36,7.05,3.98,0.67,-1.48,3
1769503391.339708,-18.08,2.19,7.13,4.37,0.9,-1.52,3
1769503391.3424902,-17.9,2.66,6.99,4.37,1.12,-1.59,3
1769503391.345275,-17.68,3.8,6.92,4.37,1.4,-1.68,3
1769503391.34982,-17.76,5.11,6.33,4.37,1.68,-1.82,3
1769503391.3525991,-19.03,7.67,2.35,4.37,2.25,-2.52,3
1769503391.356004,-19.61,7.59,0.96,4.37,2.16,-2.68,3
1769503391.3581,-19.61,7.67,0.43,4.37,2.06,-2.76,3
1769503391.360917,-18.99,8.26,-0.11,4.37,1.95,-2.8,3
1769503391.363704,-17.13,10.78,-0.18,4.37,1.86,-2.82,3
1769503391.369128,-15.85,13.23,-0.64,4.37,1.74,-2.88,3
1769503391.371834,-16.06,12.22,-2.66,4.37,1.61,-3.02,3
