time,ax,ay,az,gx,gy,gz,label
1770089381.2821388,-5.83,5.17,-4.36,-0.55,0.41,0.29,3
1770089381.28495,-5.85,5.13,-4.43,-0.54,0.41,0.29,3
1770089381.287768,-5.91,5.08,-4.4,-0.53,0.39,0.31,3
1770089381.290567,-5.89,4.95,-4.25,-0.52,0.39,0.33,3
1770089381.295997,-5.88,4.82,-4.3,-0.51,0.38,0.35,3
1770089381.298739,-5.82,4.74,-4.29,-0.5,0.37,0.36,3
1770089381.30158,-5.79,4.67,-4.3,-0.47,0.39,0.38,3
1770089381.306967,-5.8,4.63,-4.42,-0.44,0.38,0.39,3
1770089381.309924,-5.9,4.53,-4.42,-0.39,0.38,0.41,3
1770089381.312622,-5.88,4.53,-4.39,-0.35,0.38,0.43,3
1770089381.315397,-5.93,4.54,-4.4,-0.3,0.38,0.44,3
1770089381.322474,-5.96,4.56,-4.46,-0.26,0.38,0.45,3
1770089381.325307,-6.26,4.94,-4.22,-0.17,0.35,0.5,3
1770089381.328196,-6.45,4.99,-4.32,-0.17,0.34,0.5,3
1770089381.330814,-6.46,5.02,-3.96,-0.16,0.33,0.52,3
1770089381.3363671,-6.5,5.06,-4.25,-0.19,0.28,0.54,3
1770089381.339081,-6.67,5.04,-4.14,-0.2,0.27,0.56,3
1770089381.341892,-6.68,5.16,-4.36,-0.22,0.23,0.55,3
1770089381.347253,-7.05,5.11,-4.32,-0.23,0.21,0.55,3
1770089381.350116,-6.86,5.09,-4.37,-0.24,0.19,0.57,3
1770089381.352795,-6.9,5.09,-4.44,-0.25,0.15,0.58,3
1770089381.355786,-6.9,5.05,-4.45,-0.26,0.13,0.6,3
1770089381.361286,-6.98,4.94,-4.44,-0.27,0.1,0.61,3
1770089381.3639529,-7.08,4.91,-4.5,-0.28,0.08,0.63,3
1770089381.3680809,-7.11,4.9,-4.46,-0.28,0.06,0.65,3
1770089381.373307,-7.24,5.13,-4.5,-0.26,0.02,0.67,3
1770089381.3763242,-7.3,5.06,-4.56,-0.26,0.04,0.67,3
1770089381.3790112,-7.37,5.04,-4.59,-0.25,0.04,0.69,3
1770089381.381713,-7.48,4.97,-4.67,-0.24,0.04,0.7,3
1770089381.387142,-7.68,4.94,-4.84,-0.21,0.04,0.72,3
1770089381.3900318,-7.88,4.87,-5.08,-0.19,0.03,0.74,3
1770089381.3929338,-8.02,4.72,-5.09,-0.14,0.04,0.76,3
1770089381.398441,-8.19,4.61,-5.35,-0.09,0.04,0.78,3
1770089381.400984,-8.3,4.53,-5.47,-0.03,0.04,0.8,3
1770089381.403716,-8.45,4.6,-5.49,0.05,0.04,0.81,3
1770089381.4066691,-8.65,4.66,-5.65,0.12,0.05,0.84,3
1770089381.412034,-8.73,4.71,-5.64,0.19,0.05,0.85,3
1770089381.414759,-8.93,4.88,-5.67,0.26,0.06,0.86,3
1770089381.4198332,-9.04,5.1,-5.75,0.32,0.06,0.87,3
1770089381.437768,-9.6,6.26,-5.97,0.44,0.1,0.88,3
1770089381.438133,-9.83,6.53,-6.02,0.44,0.09,0.87,3
1770089381.439811,-10.74,7.5,-6.31,0.34,-0.02,0.84,3
1770089381.4425752,-10.97,7.69,-6.43,0.3,-0.06,0.82,3
1770089381.448084,-11.2,7.98,-6.65,0.26,-0.11,0.79,3
1770089381.45091,-11.39,8.15,-6.87,0.23,-0.15,0.76,3
1770089381.453664,-11.61,8.34,-6.98,0.19,-0.2,0.72,3
1770089381.45923,-11.79,8.38,-7.2,0.15,-0.26,0.69,3
1770089381.4635992,-12.04,8.4,-7.4,0.1,-0.31,0.66,3
1770089381.466368,-12.92,8.43,-8.6,0.0,-0.56,0.51,3
1770089381.4718668,-13.04,8.4,-8.84,0.0,-0.62,0.47,3
1770089381.4747012,-13.12,8.45,-9.01,0.01,-0.65,0.42,3
1770089381.477576,-13.22,8.51,-9.17,0.01,-0.7,0.37,3
1770089381.482971,-13.3,8.57,-9.32,0.02,-0.75,0.33,3
1770089381.485787,-13.43,8.69,-9.37,0.01,-0.81,0.29,3
1770089381.488559,-13.64,8.77,-9.52,0.01,-0.86,0.26,3
1770089381.491439,-13.83,8.82,-9.64,0.01,-0.92,0.21,3
1770089381.496841,-13.93,9.01,-9.82,0.01,-0.99,0.16,3
1770089381.499651,-14.03,9.14,-9.9,0.01,-1.06,0.1,3
1770089381.502532,-14.1,9.29,-9.95,0.02,-1.12,0.05,3
1770089381.509284,-14.21,9.47,-10.08,0.03,-1.19,-0.01,3
1770089381.512085,-14.63,9.83,-10.41,0.08,-1.47,-0.28,3
1770089381.517293,-14.73,9.83,-10.48,0.11,-1.52,-0.34,3
1770089381.520153,-14.78,9.84,-10.8,0.14,-1.56,-0.4,3
1770089381.5231118,-14.77,9.73,-11.16,0.2,-1.6,-0.46,3
1770089381.528448,-14.97,9.61,-11.47,0.26,-1.64,-0.51,3
1770089381.5313332,-15.17,9.61,-11.87,0.34,-1.67,-0.57,3
1770089381.534019,-15.43,9.65,-12.3,0.44,-1.7,-0.64,3
1770089381.539455,-15.62,9.72,-12.88,0.54,-1.7,-0.71,3
1770089381.544263,-15.64,9.79,-13.17,0.65,-1.7,-0.78,3
1770089381.549632,-15.41,11.21,-14.9,1.19,-1.72,-1.0,3
1770089381.552452,-15.6,11.66,-15.1,1.28,-1.78,-1.05,3
1770089381.555285,-15.98,12.46,-15.43,1.36,-1.82,-1.12,3
1770089381.560598,-16.15,13.06,-15.62,1.41,-1.86,-1.19,3
1770089381.563537,-16.54,13.63,-15.97,1.47,-1.94,-1.3,3
1770089381.568817,-16.51,14.13,-16.13,1.51,-2.02,-1.39,3
1770089381.5716648,-16.36,14.54,-16.4,1.55,-2.11,-1.5,3
1770089381.5745971,-16.05,15.1,-16.71,1.59,-2.23,-1.61,3
1770089381.581293,-15.78,15.56,-17.06,1.63,-2.36,-1.72,3
1770089381.584658,-14.85,17.13,-17.12,1.79,-2.93,-2.32,3
1770089381.589306,-14.56,17.48,-17.23,1.81,-3.09,-2.47,3
1770089381.592194,-14.04,17.92,-17.11,1.83,-3.25,-2.62,3
1770089381.595032,-13.38,18.22,-16.91,1.84,-3.37,-2.76,3
1770089381.6005309,-12.64,18.49,-16.62,1.85,-3.5,-2.9,3
1770089381.6032882,-11.89,18.78,-16.3,1.83,-3.63,-3.05,3
1770089381.608757,-11.2,19.04,-15.85,1.82,-3.73,-3.18,3
1770089381.611655,-10.53,19.29,-15.38,1.79,-3.83,-3.31,3
1770089381.616408,-9.86,19.31,-14.81,1.75,-3.92,-3.45,3
1770089381.6211069,-6.87,18.39,-12.7,1.68,-4.25,-3.99,3
1770089381.624023,-6.17,18.04,-12.16,1.69,-4.3,-4.09,3
1770089381.629287,-5.51,17.7,-11.6,1.72,-4.35,-4.18,3
1770089381.632761,-4.98,17.53,-11.19,1.74,-4.37,-4.27,3
