time,ax,ay,az,gx,gy,gz,label
1769503893.53407,-14.11,6.07,-4.4,4.37,2.91,-2.53,3
1769503893.5369558,-13.73,6.03,-4.87,4.37,2.64,-2.59,3
1769503893.539576,-13.22,6.08,-5.29,4.37,2.35,-2.64,3
1769503893.542465,-12.6,6.16,-5.64,4.37,2.03,-2.7,3
1769503893.545283,-11.91,6.17,-5.83,4.37,1.71,-2.75,3
1769503893.548028,-11.25,6.19,-5.9,4.37,1.42,-2.79,3
1769503893.550732,-10.59,6.22,-6.08,4.37,1.1,-2.84,3
1769503893.5560489,-9.82,6.19,-6.05,4.37,0.8,-2.88,3
1769503893.558948,-9.34,6.22,-5.99,4.37,0.52,-2.93,3
1769503893.561703,-8.77,6.21,-5.83,4.37,0.23,-2.98,3
1769503893.564488,-8.22,5.96,-5.62,4.37,-0.07,-3.02,3
1769503893.567255,-7.69,5.78,-5.37,4.37,-0.34,-3.03,3
1769503893.570148,-7.19,5.51,-5.07,4.37,-0.6,-3.04,3
1769503893.572831,-6.69,5.28,-4.68,4.37,-0.85,-3.03,3
1769503893.575608,-5.93,4.96,-5.05,4.14,-1.05,-3.01,3
1769503893.5783858,-10.18,3.31,-2.54,4.21,-1.49,-2.35,3
1769503893.583767,-7.62,1.37,-3.86,3.61,-1.78,-2.26,3
1769503893.5866072,-4.9,2.94,-3.58,3.05,-1.99,-2.11,3
1769503893.589344,-3.13,1.25,-2.61,2.66,-2.58,-2.35,3
1769503893.5923252,-1.46,1.05,1.29,2.56,-3.03,-2.53,3
1769503893.594931,-1.58,4.9,-3.93,2.45,-3.02,-2.49,3
1769503893.597746,-2.81,-0.45,-5.07,2.26,-2.88,-2.55,3
1769503893.6033669,-1.09,-0.41,-2.41,1.97,-2.68,-2.53,3
1769503893.607639,-1.5,-1.88,-0.35,1.31,-2.26,-2.21,3
1769503893.610383,-1.36,-2.19,0.19,1.22,-2.23,-2.12,3
1769503893.613203,-1.05,-2.36,0.57,1.14,-2.2,-2.03,3
1769503893.616093,-0.86,-2.37,0.57,1.06,-2.16,-1.96,3
1769503893.619286,-0.78,-2.56,1.01,0.99,-2.11,-1.89,3
1769503893.62153,-0.86,-2.69,1.34,0.91,-2.06,-1.83,3
1769503893.624449,-1.04,-2.79,1.59,0.83,-1.98,-1.76,3
1769503893.627371,-1.23,-2.86,1.7,0.75,-1.92,-1.69,3
1769503893.632583,-1.4,-2.94,1.89,0.7,-1.85,-1.6,3
1769503893.6354098,-1.58,-3.02,2.0,0.65,-1.8,-1.51,3
1769503893.64462,-1.68,-3.06,2.09,0.59,-1.73,-1.42,3
1769503893.644793,-1.81,-3.1,2.23,0.54,-1.67,-1.32,3
1769503893.644945,-1.91,-3.12,2.35,0.48,-1.59,-1.23,3
1769503893.649,-2.09,-3.16,2.38,0.45,-1.52,-1.15,3
1769503893.649188,-2.2,-3.08,2.3,0.42,-1.45,-1.07,3
1769503893.66322,-2.35,-2.95,2.43,0.39,-1.37,-1.0,3
1769503893.66343,-2.41,-2.75,2.5,0.36,-1.29,-0.94,3
1769503893.663593,-2.59,-2.59,2.55,0.34,-1.21,-0.89,3
1769503893.6649358,-2.88,-2.41,2.7,0.32,-1.16,-0.84,3
1769503893.665612,-3.14,-2.2,2.82,0.29,-1.11,-0.78,3
1769503893.6684082,-3.31,-2.12,2.86,0.25,-1.04,-0.73,3
1769503893.671287,-3.42,-1.95,2.98,0.23,-1.05,-0.69,3
1769503893.674477,-3.79,-1.45,3.34,0.23,-1.14,-0.65,3
1769503893.6770282,-3.84,-1.32,3.09,0.19,-1.08,-0.59,3
1769503893.682102,-3.87,-1.21,3.09,0.16,-1.04,-0.54,3
1769503893.6848152,-3.96,-1.0,3.14,0.13,-1.01,-0.51,3
1769503893.687693,-4.12,-0.82,3.2,0.11,-0.98,-0.49,3
1769503893.6904,-4.37,-0.66,3.29,0.07,-0.93,-0.46,3
1769503893.6932049,-4.58,-0.48,3.36,0.04,-0.9,-0.43,3
1769503893.6959538,-4.7,-0.36,3.38,0.0,-0.86,-0.41,3
1769503893.698754,-4.8,-0.16,3.48,-0.02,-0.82,-0.38,3
1769503893.70145,-4.94,-0.22,3.39,-0.03,-0.78,-0.36,3
1769503893.706974,-5.05,-0.37,3.41,-0.04,-0.72,-0.33,3
1769503893.709784,-5.14,-0.4,3.42,-0.03,-0.67,-0.32,3
1769503893.714316,-5.21,-0.45,3.45,-0.0,-0.61,-0.3,3
1769503893.716994,-5.86,-0.55,3.31,0.23,-0.32,-0.21,3
1769503893.719761,-6.02,-0.53,3.3,0.29,-0.26,-0.2,3
1769503893.722541,-6.14,-0.46,3.29,0.35,-0.21,-0.19,3
1769503893.727242,-6.22,-0.42,3.24,0.4,-0.15,-0.18,3
