time,ax,ay,az,gx,gy,gz,label
1769503961.7307048,-10.21,2.09,2.97,-0.15,-0.31,0.16,3
1769503961.733398,-10.55,1.91,2.9,-0.11,-0.29,0.13,3
1769503961.7361422,-10.9,1.8,2.93,-0.06,-0.26,0.11,3
1769503961.741663,-11.47,1.83,2.94,-0.01,-0.23,0.07,3
1769503961.744396,-11.94,1.88,2.91,0.06,-0.22,0.04,3
1769503961.74726,-12.62,2.05,3.04,0.11,-0.21,-0.0,3
1769503961.7499762,-13.39,2.36,3.1,0.17,-0.2,-0.05,3
1769503961.752785,-14.12,2.62,3.27,0.21,-0.19,-0.11,3
1769503961.755489,-14.88,3.04,3.45,0.25,-0.19,-0.18,3
1769503961.758243,-15.73,3.51,3.65,0.26,-0.19,-0.26,3
1769503961.761062,-16.47,4.09,4.02,0.26,-0.19,-0.37,3
1769503961.766455,-17.22,4.61,4.19,0.23,-0.2,-0.49,3
1769503961.769252,-17.71,4.96,4.46,0.18,-0.2,-0.61,3
1769503961.771986,-18.42,5.51,4.89,0.12,-0.22,-0.75,3
1769503961.7747672,-19.14,5.78,5.4,0.08,-0.23,-0.91,3
1769503961.77757,-19.61,5.87,5.77,0.01,-0.24,-1.07,3
1769503961.780361,-19.61,5.9,6.05,-0.04,-0.25,-1.22,3
1769503961.7831,-19.61,5.97,6.35,-0.09,-0.26,-1.38,3
1769503961.785801,-19.61,5.88,6.72,-0.12,-0.25,-1.52,3
1769503961.7913191,-19.61,5.73,6.84,-0.13,-0.23,-1.64,3
1769503961.794146,-19.61,5.66,7.0,-0.13,-0.2,-1.72,3
1769503961.796865,-19.61,5.76,7.16,-0.13,-0.16,-1.79,3
1769503961.799647,-19.61,5.94,7.13,-0.14,-0.12,-1.84,3
1769503961.8023942,-19.61,6.08,7.11,-0.16,-0.06,-1.88,3
1769503961.807937,-19.61,6.19,7.1,-0.17,0.01,-1.92,3
1769503961.810753,-19.61,6.18,6.96,-0.15,0.08,-1.97,3
1769503961.8135529,-19.1,5.78,7.24,-0.04,0.2,-2.06,3
1769503961.8193789,-16.1,4.47,7.47,1.49,1.25,-2.76,3
1769503961.824778,-15.65,4.77,8.62,2.0,1.53,-2.91,3
1769503961.827573,-16.23,5.36,7.63,2.42,1.75,-2.99,3
1769503961.830408,-16.34,5.86,6.95,2.8,1.91,-3.03,3
1769503961.8330932,-16.42,6.48,7.03,3.14,2.12,-3.01,3
1769503961.836,-16.51,6.97,7.31,3.43,2.3,-2.95,3
1769503961.838658,-16.65,7.71,6.75,3.7,2.38,-2.91,3
1769503961.841418,-16.17,7.86,5.94,3.87,2.41,-2.9,3
1769503961.8441548,-15.63,8.19,5.47,4.04,2.39,-2.9,3
1769503961.847042,-15.17,8.3,4.99,4.1,2.38,-2.92,3
1769503961.849754,-14.8,9.05,4.61,4.22,2.31,-2.97,3
1769503961.8526132,-14.65,9.17,4.07,4.37,2.21,-3.02,3
1769503961.8579,-14.3,9.08,3.73,4.37,2.12,-3.04,3
1769503961.860735,-13.74,9.14,3.43,4.37,1.99,-3.07,3
1769503961.863551,-13.15,9.13,3.07,4.37,1.84,-3.12,3
1769503961.86625,-12.51,9.1,2.61,4.37,1.71,-3.16,3
1769503961.880822,-11.82,9.1,2.14,4.37,1.58,-3.19,3
