time,ax,ay,az,gx,gy,gz,label
1769503662.808855,-0.06,0.91,-1.68,1.89,-2.39,-2.81,3
1769503662.8117208,-0.12,0.51,-1.12,1.81,-2.35,-2.78,3
1769503662.8142982,0.07,0.03,-0.52,1.75,-2.33,-2.76,3
1769503662.817164,-0.13,-0.04,-0.39,1.65,-2.29,-2.7,3
1769503662.820008,-0.11,-0.31,-0.1,1.57,-2.22,-2.6,3
1769503662.822766,-0.02,-0.66,0.14,1.53,-2.17,-2.51,3
1769503662.825547,0.1,-1.09,0.41,1.52,-2.15,-2.44,3
1769503662.829752,0.16,-1.48,1.19,1.48,-2.16,-2.39,3
1769503662.844966,0.46,-1.66,1.37,1.44,-2.2,-2.37,3
1769503662.845249,0.26,-1.16,1.76,1.37,-2.17,-2.37,3
1769503662.8454149,0.31,-1.32,1.8,1.31,-2.05,-2.34,3
1769503662.84557,-2.33,-1.91,2.39,1.23,-1.76,-1.73,3
1769503662.849684,-1.44,-3.95,1.74,1.15,-1.58,-1.67,3
1769503662.849786,-0.54,-5.2,1.72,1.05,-1.3,-1.6,3
1769503662.857715,-1.11,-3.51,2.6,1.03,-1.39,-1.54,3
1769503662.857944,-1.81,-2.08,2.66,1.0,-1.35,-1.48,3
1769503662.85809,-1.99,-1.42,2.66,0.96,-1.32,-1.41,3
1769503662.860974,-2.3,-1.48,3.11,0.89,-1.32,-1.36,3
1769503662.863677,-2.43,-1.95,3.24,0.8,-1.29,-1.29,3
1769503662.869239,-2.5,-2.03,2.97,0.73,-1.24,-1.25,3
1769503662.871956,-2.57,-1.77,2.94,0.66,-1.22,-1.21,3
1769503662.874602,-2.78,-1.48,3.0,0.58,-1.18,-1.18,3
1769503662.877473,-3.07,-1.32,3.05,0.5,-1.14,-1.13,3
1769503662.88021,-3.28,-1.25,3.08,0.44,-1.1,-1.09,3
1769503662.883011,-3.46,-1.5,3.06,0.38,-1.05,-1.05,3
1769503662.8856902,-3.56,-1.6,3.0,0.34,-1.02,-1.01,3
1769503662.88852,-3.66,-1.7,2.96,0.3,-0.96,-0.96,3
1769503662.894009,-3.7,-1.87,2.82,0.28,-0.91,-0.91,3
1769503662.89675,-3.76,-1.96,2.83,0.29,-0.87,-0.87,3
1769503662.899522,-3.98,-2.01,2.86,0.32,-0.81,-0.83,3
1769503662.902411,-4.18,-2.03,2.91,0.35,-0.78,-0.8,3
1769503662.9051352,-4.39,-1.87,2.91,0.38,-0.75,-0.77,3
1769503662.90784,-4.57,-1.53,3.03,0.4,-0.71,-0.73,3
1769503662.91066,-4.61,-1.24,3.09,0.41,-0.67,-0.71,3
1769503662.913501,-4.72,-1.01,3.15,0.41,-0.63,-0.68,3
1769503662.918858,-4.8,-0.71,3.18,0.39,-0.58,-0.66,3
1769503662.921545,-4.87,-0.43,3.18,0.37,-0.53,-0.64,3
1769503662.924326,-4.87,-0.4,3.2,0.35,-0.48,-0.61,3
1769503662.9272268,-4.99,-0.5,3.22,0.33,-0.45,-0.6,3
1769503662.929929,-5.2,-0.73,3.44,0.27,-0.37,-0.57,3
1769503662.932731,-5.21,-0.67,3.95,0.2,-0.31,-0.58,3
1769503662.9355378,-5.09,-0.5,4.16,0.13,-0.33,-0.56,3
1769503662.938269,-5.22,-0.25,2.5,0.05,-0.16,-0.48,3
1769503662.943677,-5.54,0.15,0.84,0.15,0.03,-0.38,3
1769503662.946461,-5.31,-0.07,2.32,0.24,0.11,-0.4,3
1769503662.9491892,-5.32,-0.24,3.3,0.28,0.02,-0.43,3
1769503662.9519758,-5.6,-0.28,3.43,0.28,-0.05,-0.42,3
1769503662.954746,-5.73,-0.42,2.73,0.29,-0.01,-0.41,3
1769503662.959326,-5.84,-0.57,2.84,0.3,0.0,-0.4,3
1769503662.962108,-6.48,-0.53,2.41,0.27,0.09,-0.32,3
1769503662.964761,-6.79,-0.55,2.36,0.24,0.09,-0.29,3
1769503662.96753,-6.99,-0.55,2.27,0.19,0.08,-0.26,3
1769503662.970376,-7.12,-0.53,2.17,0.14,0.08,-0.24,3
1769503662.9758022,-7.2,-0.53,2.06,0.09,0.07,-0.22,3
1769503662.978187,-7.2,-0.64,2.06,0.04,0.07,-0.19,3
