time,ax,ay,az,gx,gy,gz,label
1769504004.831145,-13.86,4.69,8.13,-0.2,0.63,-1.02,3
1769504004.833823,-13.57,4.72,8.99,-0.18,0.71,-1.1,3
1769504004.836576,-13.59,4.5,8.59,-0.2,0.77,-1.16,3
1769504004.84201,-13.61,4.53,8.82,-0.23,0.85,-1.25,3
1769504004.844866,-13.75,4.5,8.99,-0.27,0.93,-1.32,3
1769504004.847617,-13.89,4.36,9.17,-0.31,1.01,-1.37,3
1769504004.8503091,-13.97,4.27,9.39,-0.33,1.1,-1.44,3
1769504004.853228,-13.95,4.02,9.37,-0.34,1.2,-1.49,3
1769504004.8559082,-13.89,3.65,9.52,-0.33,1.31,-1.53,3
1769504004.85867,-13.86,3.13,9.45,-0.32,1.42,-1.55,3
1769504004.8613849,-13.82,2.7,9.49,-0.29,1.57,-1.56,3
1769504004.866807,-13.81,2.31,9.59,-0.21,1.72,-1.57,3
1769504004.8696918,-13.65,1.81,9.5,-0.1,1.86,-1.57,3
1769504004.87234,-13.58,1.26,9.71,0.05,2.04,-1.57,3
1769504004.875202,-13.57,0.9,9.53,0.23,2.21,-1.55,3
1769504004.877949,-13.61,0.51,9.28,0.43,2.39,-1.53,3
1769504004.880786,-13.65,0.22,9.22,0.66,2.57,-1.51,3
1769504004.883508,-13.96,0.06,8.94,0.91,2.73,-1.49,3
1769504004.88625,-14.17,0.13,8.51,1.16,2.86,-1.48,3
1769504004.889,-14.34,0.24,8.04,1.41,3.0,-1.46,3
1769504004.8945322,-14.52,0.62,8.04,1.68,3.1,-1.43,3
1769504004.89728,-14.75,0.89,7.5,1.86,3.18,-1.4,3
1769504004.900043,-14.93,1.2,6.83,2.03,3.19,-1.37,3
1769504004.9027488,-15.22,1.68,6.58,2.18,3.21,-1.36,3
1769504004.905539,-15.31,2.31,6.19,2.33,3.21,-1.35,3
1769504004.908232,-15.27,2.54,5.59,2.44,3.2,-1.34,3
1769504004.913836,-14.94,2.75,5.12,2.55,3.2,-1.33,3
1769504004.916592,-14.38,2.92,4.71,2.67,3.19,-1.35,3
1769504004.91925,-13.92,3.16,4.3,2.79,3.19,-1.37,3
1769504004.922167,-13.38,3.31,3.92,2.9,3.21,-1.4,3
1769504004.924822,-13.03,3.44,3.63,3.01,3.22,-1.42,3
1769504004.9277,-12.47,3.63,3.22,3.12,3.24,-1.45,3
1769504004.930445,-11.88,3.73,2.91,3.22,3.27,-1.49,3
1769504004.933203,-11.41,3.88,2.42,3.32,3.28,-1.52,3
1769504004.936032,-10.94,3.99,2.04,3.44,3.29,-1.54,3
1769504004.938674,-10.45,3.88,1.61,3.54,3.3,-1.57,3
1769504004.9414709,-10.05,3.6,1.15,3.66,3.29,-1.59,3
1769504004.946947,-9.75,3.3,0.85,3.79,3.27,-1.6,3
1769504004.949725,-9.63,3.17,0.4,3.94,3.23,-1.62,3
1769504004.952428,-9.39,3.2,0.1,4.07,3.18,-1.64,3
1769504004.955232,-9.06,3.23,-0.26,4.19,3.12,-1.66,3
