time,ax,ay,az,gx,gy,gz,label
1769503928.678155,-9.93,3.54,4.78,0.43,-0.01,0.12,3
1769503928.680828,-10.42,3.89,4.51,0.47,0.18,0.17,3
1769503928.68355,-10.69,3.87,4.33,0.49,0.19,0.18,3
1769503928.686322,-11.05,4.06,3.89,0.53,0.1,0.15,3
1769503928.689086,-11.36,4.18,3.66,0.55,0.06,0.13,3
1769503928.6918771,-11.72,4.33,3.79,0.57,0.02,0.12,3
1769503928.694568,-12.04,4.57,3.62,0.58,-0.02,0.1,3
1769503928.697391,-12.35,4.93,3.67,0.56,-0.05,0.08,3
1769503928.700161,-12.61,5.12,3.63,0.54,-0.08,0.06,3
1769503928.702995,-12.94,5.44,3.63,0.5,-0.11,0.03,3
1769503928.70566,-13.48,5.77,3.75,0.45,-0.14,0.0,3
1769503928.7111838,-13.96,6.11,3.93,0.38,-0.17,-0.04,3
1769503928.713898,-14.46,6.62,4.2,0.29,-0.2,-0.09,3
1769503928.716635,-15.02,7.27,4.5,0.17,-0.23,-0.15,3
1769503928.719519,-15.65,7.91,4.7,0.02,-0.28,-0.23,3
1769503928.722218,-16.28,8.48,4.96,-0.15,-0.32,-0.3,3
1769503928.726857,-16.77,8.94,5.15,-0.33,-0.37,-0.4,3
1769503928.729635,-18.71,10.01,5.51,-1.34,-0.45,-1.02,3
1769503928.735135,-18.97,10.03,5.48,-1.54,-0.44,-1.18,3
1769503928.7378528,-19.17,10.12,9.25,-1.51,-0.38,-1.36,3
1769503928.740584,-19.61,9.66,5.7,-1.66,-0.08,-1.45,3
1769503928.743364,-18.96,8.97,5.96,-1.64,0.09,-1.63,3
1769503928.7461948,-17.6,8.03,7.29,-1.51,0.37,-1.87,3
1769503928.748862,-16.66,6.57,7.26,-1.14,0.5,-2.12,3
1769503928.751738,-16.61,5.32,7.85,-0.53,0.47,-2.43,3
1769503928.757159,-16.42,4.29,8.56,0.03,0.72,-2.64,3
1769503928.760096,-16.06,3.75,8.13,0.61,0.97,-2.79,3
1769503928.7627242,-16.03,3.16,8.7,1.35,1.29,-2.88,3
1769503928.7654731,-16.3,2.82,8.48,2.07,1.59,-2.95,3
1769503928.768235,-16.23,2.83,8.4,2.8,1.91,-3.0,3
1769503928.77092,-16.35,3.26,9.24,3.65,2.16,-3.05,3
1769503928.7765062,-17.09,3.86,8.45,4.29,2.37,-3.03,3
1769503928.779232,-17.21,4.79,7.16,4.37,2.48,-2.96,3
1769503928.7820318,-16.97,5.99,7.21,4.37,2.56,-2.91,3
1769503928.784698,-16.59,7.02,7.36,4.37,2.62,-2.9,3
1769503928.787554,-16.06,7.48,6.35,4.37,2.69,-2.88,3
1769503928.7903,-15.77,8.28,6.3,4.37,2.72,-2.85,3
1769503928.793104,-15.3,9.57,5.59,4.37,2.71,-2.88,3
1769503928.7958,-14.9,10.07,5.52,4.37,2.71,-2.91,3
1769503928.801235,-14.45,10.55,5.22,4.37,2.68,-2.94,3
1769503928.804061,-13.94,10.76,4.7,4.37,2.64,-2.99,3
1769503928.806782,-13.33,10.6,4.15,4.37,2.59,-3.03,3
1769503928.8095932,-12.65,10.54,3.95,4.37,2.52,-3.09,3
1769503928.8124192,-11.89,10.29,3.24,4.37,2.45,-3.15,3
1769503928.8151429,-11.08,9.9,2.64,4.37,2.4,-3.2,3
1769503928.817889,-10.66,9.49,2.34,4.37,2.32,-3.21,3
1769503928.820617,-10.18,8.69,1.83,4.37,2.22,-3.24,3
1769503928.8233962,-9.78,7.92,1.2,4.37,2.12,-3.27,3
1769503928.8262458,-9.33,7.3,0.65,4.37,2.0,-3.3,3
1769503928.829021,-8.78,6.82,0.15,4.37,1.88,-3.31,3
1769503928.834341,-8.24,6.41,-0.36,4.37,1.76,-3.31,3
1769503928.837219,-7.76,5.96,-0.78,4.37,1.62,-3.3,3
1769503928.839972,-7.54,5.54,-1.2,4.37,1.48,-3.28,3
1769503928.842708,-6.88,5.43,-1.24,4.37,1.34,-3.28,3
1769503928.8473978,-6.53,5.19,-1.72,4.37,1.21,-3.26,3
1769503928.850086,-4.76,4.69,-1.95,4.37,0.55,-3.17,3
1769503928.8528771,-4.79,3.94,-2.31,4.37,0.44,-3.19,3
1769503928.8555362,-4.45,4.02,-2.24,4.37,0.32,-3.15,3
1769503928.858328,-4.07,4.17,-2.07,4.3,0.18,-3.09,3
1769503928.861161,-3.8,4.08,-2.85,4.12,0.06,-3.02,3
1769503928.866606,-7.71,4.41,-1.52,4.15,-0.17,-2.5,3
1769503928.869346,-5.35,0.87,-1.3,3.75,-0.38,-2.34,3
1769503928.872087,-3.52,3.26,-0.88,3.5,-0.6,-2.38,3
1769503928.874908,-2.2,3.1,-0.58,3.22,-0.76,-2.5,3
1769503928.87772,-1.74,4.14,-1.67,3.11,-0.96,-2.56,3
1769503928.8805408,-1.82,3.19,-0.86,2.83,-1.02,-2.57,3
1769503928.883179,-2.02,2.75,-1.11,2.5,-0.95,-2.57,3
1769503928.886039,-1.56,2.49,-1.28,2.22,-0.8,-2.58,3
1769503928.891349,-1.52,2.05,-0.28,1.98,-0.91,-2.62,3
1769503928.894198,-1.72,1.52,-0.22,1.78,-0.95,-2.59,3
1769503928.8969972,-1.86,1.08,-0.1,1.58,-0.99,-2.52,3
1769503928.8997471,-1.91,0.53,0.02,1.4,-1.02,-2.45,3
1769503928.902569,-1.79,0.02,0.04,1.25,-1.04,-2.38,3
1769503928.905352,-1.42,-0.37,0.02,1.13,-1.05,-2.34,3
1769503928.90804,-1.25,-0.82,0.13,1.02,-1.05,-2.28,3
1769503928.9108832,-1.16,-1.19,0.24,0.93,-1.05,-2.2,3
1769503928.913725,-1.29,-1.49,0.27,0.87,-1.04,-2.12,3
1769503928.919029,-1.39,-1.8,0.47,0.82,-1.01,-2.02,3
1769503928.921842,-1.45,-1.92,0.48,0.78,-0.98,-1.93,3
1769503928.924636,-1.45,-2.04,0.65,0.76,-0.93,-1.82,3
1769503928.927405,-1.42,-2.21,0.61,0.75,-0.89,-1.72,3
1769503928.930775,-1.39,-2.47,0.63,0.76,-0.85,-1.64,3
1769503928.933282,-1.42,-2.65,0.63,0.79,-0.8,-1.57,3
1769503928.935898,-1.55,-2.83,0.56,0.82,-0.74,-1.49,3
1769503928.938431,-1.74,-2.99,0.54,0.86,-0.69,-1.42,3
1769503928.943893,-1.95,-2.99,0.52,0.9,-0.64,-1.35,3
1769503928.946722,-2.22,-2.91,0.55,0.94,-0.58,-1.29,3
1769503928.949364,-2.3,-2.67,0.65,0.97,-0.54,-1.24,3
1769503928.952259,-2.48,-2.62,0.66,0.99,-0.5,-1.19,3
1769503928.9550872,-2.75,-2.46,0.64,1.0,-0.46,-1.13,3
1769503928.957728,-3.2,-2.04,0.76,0.99,-0.42,-1.05,3
1769503928.960832,-3.58,-1.74,0.84,0.98,-0.4,-0.96,3
1769503928.963454,-3.86,-1.62,0.98,0.96,-0.39,-0.88,3
1769503928.968694,-3.66,-1.37,0.95,0.94,-0.38,-0.81,3
1769503928.9731588,-3.71,-1.47,1.05,0.91,-0.35,-0.79,3
1769503928.9760509,-4.83,-0.77,1.42,0.77,-0.39,-0.58,3
1769503928.97887,-5.01,-0.54,1.59,0.71,-0.39,-0.51,3
1769503928.981602,-5.23,-0.23,1.74,0.65,-0.39,-0.44,3
1769503928.984331,-5.4,-0.04,1.84,0.59,-0.4,-0.36,3
1769503928.987179,-5.51,0.02,1.95,0.54,-0.4,-0.3,3
1769503928.989829,-5.52,0.04,2.09,0.49,-0.39,-0.25,3
1769503928.995344,-5.45,-0.05,2.17,0.46,-0.38,-0.24,3
1769503928.998187,-5.6,-0.06,2.17,0.42,-0.37,-0.22,3
1769503929.000984,-5.84,0.04,2.27,0.4,-0.35,-0.21,3
1769503929.003671,-6.03,0.09,2.39,0.38,-0.32,-0.19,3
1769503929.0062988,-6.25,0.15,2.41,0.35,-0.31,-0.16,3
1769503929.009185,-6.44,0.2,2.47,0.33,-0.28,-0.15,3
1769503929.0121028,-6.59,0.2,2.51,0.29,-0.26,-0.12,3
1769503929.014793,-6.68,0.16,2.56,0.27,-0.24,-0.11,3
1769503929.017424,-6.79,0.05,2.53,0.25,-0.21,-0.09,3
1769503929.0204952,-6.92,-0.07,2.56,0.23,-0.18,-0.08,3
1769503929.0255969,-6.99,-0.09,2.45,0.21,-0.16,-0.06,3
1769503929.028429,-7.12,-0.15,2.41,0.2,-0.13,-0.05,3
1769503929.031208,-7.19,-0.22,2.38,0.18,-0.11,-0.04,3
1769503929.034137,-7.29,-0.23,2.37,0.17,-0.08,-0.03,3
1769503929.0371158,-6.99,-0.05,2.37,0.14,-0.02,-0.08,3
1769503929.039548,-7.02,-0.36,2.16,0.13,-0.03,-0.15,3
1769503929.0424588,-7.24,-0.54,2.22,0.14,-0.02,-0.19,3
1769503929.045398,-7.47,-0.65,2.21,0.14,0.05,-0.21,3
1769503929.051011,-10.18,-1.08,2.61,0.19,-0.11,0.02,3
1769503929.053636,-9.46,-1.59,2.25,0.19,0.02,0.23,3
1769503929.055967,-8.75,-0.73,2.2,0.2,0.02,0.26,3
1769503929.0587142,-8.14,-0.63,2.16,0.24,0.02,0.23,3
1769503929.061688,-8.18,-0.83,2.26,0.24,0.03,0.25,3
1769503929.064429,-8.51,-0.79,2.26,0.26,0.05,0.32,3
1769503929.067601,-8.81,-0.45,2.4,0.28,0.06,0.35,3
1769503929.0706298,-8.89,-0.12,2.44,0.28,0.06,0.35,3
1769503929.072595,-8.96,0.08,2.47,0.28,0.07,0.36,3
1769503929.0761669,-9.07,0.21,2.51,0.27,0.07,0.38,3
