time,ax,ay,az,gx,gy,gz,label
1769503999.28992,-11.76,4.32,9.3,-1.13,0.45,-0.8,3
1769503999.29268,-12.06,4.3,9.44,-1.22,0.51,-0.87,3
1769503999.2954528,-12.38,4.22,9.56,-1.29,0.56,-0.94,3
1769503999.300823,-12.53,3.96,9.73,-1.35,0.65,-1.01,3
1769503999.303742,-12.54,3.7,9.9,-1.38,0.8,-1.07,3
1769503999.30644,-12.43,3.22,10.06,-1.39,0.96,-1.13,3
1769503999.309221,-12.33,2.67,10.35,-1.36,1.18,-1.18,3
1769503999.311977,-12.19,2.33,10.3,-1.33,1.42,-1.22,3
1769503999.3147871,-12.36,2.26,10.68,-1.27,1.64,-1.25,3
1769503999.3175309,-12.6,2.23,11.38,-1.13,1.83,-1.27,3
1769503999.3229928,-12.46,2.36,11.85,-0.87,1.89,-1.27,3
1769503999.325818,-12.79,2.03,11.97,-0.65,2.06,-1.27,3
1769503999.3286169,-12.97,1.88,11.66,-0.47,2.22,-1.28,3
1769503999.331309,-13.13,1.84,11.36,-0.25,2.5,-1.25,3
1769503999.333954,-13.29,2.11,13.49,-0.01,3.11,-1.09,3
1769503999.33678,-13.53,1.64,11.18,0.07,3.51,-0.95,3
1769503999.339576,-13.7,1.6,10.17,0.33,3.57,-0.93,3
1769503999.3452191,-14.0,1.36,10.12,0.53,3.7,-0.91,3
1769503999.3478742,-14.38,1.32,9.96,0.7,3.89,-0.86,3
1769503999.35065,-14.31,1.31,9.67,0.82,3.99,-0.78,3
1769503999.353468,-15.9,1.62,8.54,0.95,4.08,-0.73,3
1769503999.358837,-15.28,1.79,6.85,1.12,4.37,-0.67,3
1769503999.3617768,-15.51,1.72,7.55,1.26,4.37,-0.65,3
1769503999.3644102,-15.35,1.59,7.32,1.35,4.37,-0.64,3
1769503999.367105,-15.08,2.83,4.07,1.8,4.02,-0.77,3
1769503999.369901,-15.11,3.36,4.13,2.24,3.68,-0.94,3
1769503999.372706,-15.28,2.29,5.69,2.35,3.86,-0.91,3
1769503999.375442,-14.67,2.33,3.91,2.53,3.85,-0.9,3
1769503999.378282,-14.6,2.55,2.98,2.71,3.82,-0.91,3
1769503999.380995,-14.23,2.68,2.47,2.88,3.8,-0.94,3
1769503999.383761,-13.84,2.87,2.05,3.05,3.8,-0.96,3
1769503999.3865888,-13.53,3.23,1.36,3.2,3.78,-1.0,3
1769503999.393863,-13.28,3.3,0.89,3.32,3.77,-1.02,3
1769503999.396634,-12.28,3.74,-1.31,3.76,3.61,-1.23,3
1769503999.399318,-12.09,3.68,-1.69,3.83,3.52,-1.31,3
1769503999.402164,-11.97,3.65,-2.01,3.88,3.42,-1.37,3
1769503999.404865,-11.86,3.58,-2.27,3.93,3.31,-1.44,3
1769503999.407724,-11.76,3.48,-2.61,3.98,3.18,-1.5,3
1769503999.410461,-11.57,3.32,-2.88,4.03,3.05,-1.56,3
1769503999.413298,-11.35,3.08,-3.17,4.07,2.9,-1.63,3
1769503999.418543,-11.22,2.91,-3.23,4.13,2.73,-1.67,3
1769503999.421348,-11.09,2.62,-3.37,4.18,2.57,-1.73,3
1769503999.4242291,-11.05,2.39,-3.39,4.24,2.39,-1.77,3
1769503999.4269922,-11.09,2.19,-3.3,4.28,2.2,-1.83,3
1769503999.429837,-11.07,2.13,-3.26,4.32,2.02,-1.88,3
1769503999.43254,-10.86,2.06,-3.23,4.34,1.85,-1.92,3
1769503999.435284,-10.57,1.94,-3.18,4.36,1.68,-1.95,3
1769503999.43804,-10.34,1.88,-3.11,4.37,1.53,-1.99,3
1769503999.4434838,-10.06,1.68,-3.1,4.37,1.37,-2.02,3
1769503999.446298,-9.75,1.54,-2.98,4.37,1.23,-2.05,3
1769503999.4490502,-9.39,1.42,-2.99,4.37,1.09,-2.08,3
1769503999.451744,-9.1,1.37,-2.91,4.37,0.95,-2.11,3
1769503999.4546309,-8.86,1.16,-2.89,4.37,0.81,-2.15,3
1769503999.4573922,-8.63,0.97,-2.76,4.37,0.67,-2.17,3
1769503999.460135,-8.43,0.63,-2.67,4.37,0.53,-2.21,3
1769503999.462927,-8.19,0.34,-2.59,4.37,0.39,-2.24,3
1769503999.465683,-7.98,0.05,-2.51,4.37,0.25,-2.25,3
1769503999.468428,-7.77,-0.03,-2.55,4.37,0.12,-2.27,3
1769503999.473817,-7.44,-0.14,-2.38,4.37,0.0,-2.28,3
1769503999.476686,-7.04,-0.06,-2.21,4.37,-0.11,-2.27,3
1769503999.479478,-6.61,-0.06,-2.05,4.37,-0.19,-2.26,3
1769503999.4822211,-6.15,0.23,-1.96,4.37,-0.26,-2.22,3
1769503999.484896,-5.78,0.2,-1.78,4.37,-0.32,-2.18,3
1769503999.487684,-5.42,0.19,-1.53,4.37,-0.36,-2.14,3
1769503999.490525,-5.1,0.38,-1.36,4.37,-0.39,-2.1,3
1769503999.495954,-4.94,0.58,-1.21,4.37,-0.41,-2.07,3
1769503999.498671,-4.64,0.97,-0.98,4.37,-0.41,-2.03,3
1769503999.5014331,-4.45,1.28,-0.73,4.37,-0.41,-1.97,3
1769503999.504259,-4.31,1.59,-0.45,4.23,-0.41,-1.91,3
1769503999.507062,-4.13,1.81,-0.17,4.07,-0.4,-1.86,3
1769503999.509823,-3.97,2.06,0.08,3.89,-0.38,-1.81,3
1769503999.512627,-3.87,2.16,0.3,3.68,-0.36,-1.77,3
1769503999.51762,-3.79,2.49,0.42,3.47,-0.35,-1.73,3
1769503999.52014,-3.74,2.86,1.07,2.28,-0.3,-1.5,3
1769503999.522804,-3.78,2.72,1.06,2.02,-0.3,-1.46,3
1769503999.52812,-3.87,2.49,1.07,1.78,-0.31,-1.42,3
1769503999.5311449,-3.92,2.18,1.06,1.57,-0.32,-1.38,3
1769503999.533655,-4.08,1.93,1.2,1.38,-0.36,-1.36,3
1769503999.536432,-4.11,1.58,1.08,1.22,-0.39,-1.33,3
1769503999.539131,-4.18,1.15,1.13,1.1,-0.43,-1.3,3
1769503999.5427032,-4.23,0.78,1.18,1.0,-0.48,-1.27,3
1769503999.5447931,-4.22,0.38,1.17,0.94,-0.52,-1.23,3
1769503999.547516,-4.21,0.07,1.07,0.89,-0.57,-1.2,3
1769503999.550795,-4.2,-0.28,1.08,0.86,-0.6,-1.15,3
1769503999.553136,-4.17,-0.54,1.14,0.86,-0.62,-1.09,3
1769503999.558506,-4.2,-0.85,1.15,0.88,-0.65,-1.02,3
1769503999.561283,-4.3,-1.2,1.16,0.91,-0.67,-0.95,3
1769503999.563988,-4.26,-1.42,1.24,0.94,-0.67,-0.88,3
1769503999.5668411,-4.24,-1.47,1.31,0.98,-0.68,-0.79,3
1769503999.569613,-4.25,-1.58,1.42,1.03,-0.68,-0.71,3
1769503999.572362,-4.3,-1.65,1.39,1.09,-0.67,-0.61,3
1769503999.575116,-4.42,-1.72,1.53,1.14,-0.66,-0.54,3
1769503999.5779462,-4.47,-1.67,1.57,1.18,-0.64,-0.47,3
1769503999.583297,-4.59,-1.54,1.63,1.22,-0.63,-0.41,3
1769503999.586168,-4.79,-1.3,1.65,1.24,-0.61,-0.36,3
1769503999.588882,-5.07,-1.08,1.65,1.24,-0.59,-0.31,3
1769503999.5916412,-5.27,-0.94,1.74,1.24,-0.57,-0.27,3
1769503999.595066,-5.43,-0.83,1.77,1.23,-0.55,-0.23,3
1769503999.5973408,-5.54,-0.64,1.92,1.19,-0.53,-0.19,3
1769503999.60004,-5.62,-0.43,2.01,1.15,-0.52,-0.16,3
1769503999.6030169,-5.77,-0.16,2.12,1.09,-0.51,-0.13,3
1769503999.608074,-5.95,0.03,2.28,1.01,-0.51,-0.09,3
1769503999.611,-6.12,0.3,2.32,0.93,-0.5,-0.07,3
1769503999.613659,-6.29,0.52,2.56,0.83,-0.49,-0.05,3
1769503999.616401,-6.39,0.65,2.62,0.72,-0.48,-0.03,3
1769503999.619297,-6.48,0.74,2.75,0.61,-0.47,-0.02,3
1769503999.62197,-6.63,0.74,2.8,0.5,-0.45,-0.01,3
1769503999.6248472,-6.71,0.72,2.93,0.39,-0.44,-0.0,3
1769503999.627559,-6.92,0.68,3.02,0.3,-0.43,0.01,3
1769503999.630336,-7.08,0.7,3.21,0.21,-0.41,0.02,3
1769503999.6330822,-7.2,0.68,3.27,0.12,-0.4,0.03,3
1769503999.635961,-7.32,0.69,3.36,0.04,-0.38,0.03,3
1769503999.6386728,-7.5,0.66,3.5,-0.02,-0.36,0.04,3
1769503999.6440132,-7.58,0.54,3.55,-0.08,-0.33,0.04,3
1769503999.646736,-7.77,0.49,3.68,-0.14,-0.31,0.05,3
1769503999.649556,-7.98,0.43,3.75,-0.18,-0.27,0.04,3
1769503999.6526122,-8.12,0.32,3.76,-0.21,-0.24,0.05,3
