time,ax,ay,az,gx,gy,gz,label
1769503473.135361,-6.35,14.89,-5.09,4.37,-2.5,-3.38,3
1769503473.138033,-5.57,13.88,-4.75,4.37,-2.75,-3.22,3
1769503473.140855,-4.67,12.08,-4.32,4.37,-2.92,-3.05,3
1769503473.143698,-3.96,11.53,-3.48,4.37,-3.21,-2.9,3
1769503473.14643,-3.2,11.24,-5.18,4.37,-3.48,-2.77,3
1769503473.149209,-7.01,9.57,-2.15,4.37,-3.39,-2.18,3
1769503473.154613,-3.75,6.45,-4.6,4.37,-3.71,-1.97,3
1769503473.157448,-2.17,6.58,-4.96,4.03,-3.72,-1.84,3
1769503473.160219,0.8,6.21,-5.17,3.66,-3.76,-2.05,3
1769503473.163077,1.44,6.69,-5.07,3.59,-3.84,-2.07,3
1769503473.165817,1.44,5.91,-4.54,3.51,-4.23,-2.13,3
1769503473.168463,1.22,5.01,-1.93,3.41,-4.37,-2.21,3
1769503473.171275,2.46,5.39,1.18,3.47,-4.32,-2.38,3
1769503473.174083,2.9,4.79,-1.66,3.13,-3.77,-2.48,3
1769503473.176919,2.9,3.98,-1.36,2.84,-3.41,-2.59,3
1769503473.1796632,3.26,4.16,-0.33,2.54,-3.13,-2.69,3
1769503473.182386,3.57,4.24,0.38,2.42,-3.15,-2.76,3
1769503473.187833,3.67,3.95,1.01,2.39,-3.42,-2.77,3
1769503473.190538,2.78,3.37,1.6,2.29,-3.5,-2.7,3
1769503473.193335,1.77,2.66,1.92,2.08,-3.25,-2.61,3
1769503473.1961558,1.81,2.18,2.35,1.85,-2.94,-2.53,3
1769503473.1988358,2.73,2.03,2.78,1.7,-2.75,-2.46,3
1769503473.201626,3.36,1.78,3.04,1.65,-2.74,-2.4,3
1769503473.204414,3.52,1.36,3.7,1.61,-2.77,-2.33,3
1769503473.20718,3.32,1.07,3.92,1.54,-2.7,-2.25,3
1769503473.2099042,2.76,0.64,4.35,1.43,-2.53,-2.16,3
1769503473.2127738,2.47,0.38,4.79,1.34,-2.39,-2.09,3
1769503473.215489,2.47,0.16,4.91,1.3,-2.29,-2.05,3
1769503473.218268,2.43,-0.19,4.98,1.27,-2.19,-2.01,3
1769503473.221007,2.26,-0.45,4.9,1.24,-2.06,-1.95,3
1769503473.2256398,2.04,-0.58,4.84,1.23,-1.9,-1.88,3
1769503473.231019,1.08,-0.12,6.12,1.15,-1.6,-1.43,3
1769503473.2337658,0.83,-0.67,6.52,0.91,-1.3,-1.49,3
1769503473.236602,-0.15,-1.22,6.87,0.74,-1.24,-1.48,3
1769503473.239342,-0.46,-0.97,5.63,0.67,-1.22,-1.46,3
1769503473.242086,-0.66,-0.74,5.39,0.63,-1.17,-1.42,3
1769503473.2450612,-0.82,-0.75,5.46,0.55,-1.12,-1.35,3
1769503473.247686,-1.03,-0.62,5.26,0.45,-1.04,-1.29,3
1769503473.250467,-1.26,-0.53,5.26,0.37,-0.99,-1.21,3
1769503473.253333,-1.46,-0.58,5.24,0.28,-0.92,-1.15,3
1769503473.2586482,-1.63,-0.62,5.27,0.2,-0.86,-1.09,3
1769503473.261416,-1.95,-0.74,5.31,0.13,-0.8,-1.04,3
1769503473.264139,-2.23,-0.92,5.21,0.07,-0.72,-0.99,3
1769503473.2671208,-2.41,-1.15,5.12,0.02,-0.64,-0.94,3
1769503473.269726,-2.55,-1.39,4.99,-0.02,-0.53,-0.91,3
1769503473.27248,-2.41,-1.48,5.02,-0.05,-0.41,-0.93,3
1769503473.275231,-2.69,-2.02,5.0,-0.06,-0.32,-0.91,3
1769503473.28071,-2.2,-2.07,5.33,-0.07,-0.3,-0.99,3
1769503473.28335,-2.55,-2.38,5.18,-0.11,-0.18,-1.06,3
1769503473.286182,-2.6,-2.15,5.39,-0.2,-0.09,-1.14,3
1769503473.289045,-3.14,-1.13,4.37,-0.24,0.2,-1.13,3
1769503473.291724,-3.0,-1.37,4.81,-0.32,0.45,-1.17,3
1769503473.294591,-3.38,-1.91,2.1,-0.27,0.77,-1.27,3
1769503473.297285,-3.26,-1.31,1.96,-0.09,0.88,-1.34,3
1769503473.3026712,-4.34,-1.55,3.93,-0.02,0.92,-1.36,3
1769503473.3054342,-4.84,-1.9,3.91,0.08,0.78,-1.41,3
1769503473.30818,-6.26,-1.06,4.16,0.18,0.48,-1.43,3
1769503473.310952,-6.1,-1.19,3.79,0.16,0.36,-1.4,3
1769503473.313869,-6.1,-1.28,2.94,0.11,0.41,-1.37,3
1769503473.316611,-6.62,-1.66,2.72,0.1,0.56,-1.24,3
1769503473.3193212,-7.05,-0.74,2.6,0.16,0.51,-1.07,3
1769503473.3221278,-7.69,-1.09,2.61,0.14,0.53,-0.95,3
1769503473.3248892,-8.15,-0.99,3.34,0.08,0.37,-0.82,3
1769503473.327858,-8.3,-1.17,2.27,0.14,0.22,-0.71,3
1769503473.330438,-8.25,-1.08,2.47,0.16,0.14,-0.58,3
1769503473.335883,-8.03,-1.05,2.22,0.12,0.2,-0.41,3
1769503473.3386629,-7.97,-0.73,2.15,0.08,0.19,-0.28,3
1769503473.341425,-7.51,-0.14,2.29,0.04,0.18,-0.24,3
1769503473.344181,-7.09,0.25,2.33,0.0,0.19,-0.27,3
1769503473.3468502,-7.02,0.23,2.23,-0.06,0.21,-0.29,3
1769503473.349597,-7.29,0.22,2.35,-0.13,0.22,-0.29,3
1769503473.354212,-7.54,0.26,2.37,-0.17,0.23,-0.3,3
1769503473.35699,-7.45,0.37,2.87,-0.33,0.3,-0.32,3
1769503473.359755,-7.35,0.59,3.02,-0.37,0.32,-0.34,3
1769503473.364125,-7.41,0.78,3.26,-0.4,0.35,-0.36,3
