time,ax,ay,az,gx,gy,gz,label
1770089298.940385,-7.48,4.39,-2.28,0.03,0.14,-0.12,3
1770089298.943154,-7.45,4.37,-2.28,0.03,0.14,-0.1,3
1770089298.945902,-7.44,4.42,-2.25,0.04,0.14,-0.11,3
1770089298.95134,-7.44,4.56,-2.18,0.04,0.15,-0.1,3
1770089298.954155,-7.41,4.59,-2.15,0.03,0.15,-0.1,3
1770089298.956934,-7.39,4.57,-2.01,0.01,0.16,-0.09,3
1770089298.959726,-7.38,4.6,-2.01,-0.01,0.16,-0.09,3
1770089298.965187,-7.43,4.64,-2.0,-0.03,0.16,-0.08,3
1770089298.967963,-7.47,4.63,-1.85,-0.06,0.16,-0.07,3
1770089298.970747,-7.5,4.64,-1.88,-0.08,0.16,-0.07,3
1770089298.976223,-7.53,4.67,-1.91,-0.09,0.16,-0.07,3
1770089298.980447,-7.52,4.67,-1.92,-0.12,0.16,-0.07,3
1770089298.983083,-7.49,4.8,-1.76,-0.23,0.14,-0.06,3
1770089298.98866,-7.52,4.75,-1.71,-0.26,0.14,-0.05,3
1770089298.991507,-7.48,4.72,-1.76,-0.29,0.14,-0.06,3
1770089298.994242,-7.52,4.7,-1.81,-0.31,0.14,-0.05,3
1770089298.999597,-7.53,4.71,-1.81,-0.32,0.15,-0.04,3
1770089299.002495,-7.51,4.65,-1.85,-0.32,0.15,-0.04,3
1770089299.005255,-7.52,4.64,-1.86,-0.32,0.16,-0.03,3
1770089299.010682,-7.6,4.63,-1.84,-0.33,0.17,-0.02,3
1770089299.013526,-7.65,4.64,-1.81,-0.31,0.18,-0.02,3
1770089299.016192,-7.7,4.66,-1.84,-0.3,0.19,-0.01,3
1770089299.0190752,-7.76,4.64,-1.81,-0.28,0.2,-0.01,3
1770089299.0257542,-7.78,4.63,-1.8,-0.27,0.22,-0.01,3
1770089299.028524,-8.04,5.1,-1.8,-0.17,0.25,-0.01,3
1770089299.031265,-8.12,5.23,-1.7,-0.16,0.26,-0.01,3
1770089299.036723,-8.17,5.32,-1.67,-0.15,0.27,-0.01,3
1770089299.039585,-8.11,5.39,-1.62,-0.16,0.28,-0.02,3
1770089299.042343,-8.15,5.54,-1.68,-0.16,0.28,-0.03,3
1770089299.04777,-8.19,5.62,-1.59,-0.17,0.29,-0.03,3
1770089299.050605,-8.2,5.73,-1.56,-0.18,0.3,-0.04,3
1770089299.0533671,-8.28,5.84,-1.62,-0.2,0.3,-0.05,3
1770089299.058838,-8.37,5.91,-1.62,-0.22,0.3,-0.06,3
1770089299.061651,-8.38,5.98,-1.69,-0.24,0.3,-0.07,3
