time,ax,ay,az,gx,gy,gz,label
1770089325.49148,-4.93,6.55,-1.75,-0.36,0.22,0.09,3
1770089325.4942489,-4.94,6.8,-1.44,-0.41,0.29,0.1,3
1770089325.4995918,-4.96,6.78,-1.6,-0.42,0.3,0.11,3
1770089325.5024798,-5.02,6.83,-1.81,-0.43,0.31,0.11,3
1770089325.505249,-5.12,6.89,-1.62,-0.43,0.31,0.12,3
1770089325.510763,-5.13,6.84,-1.61,-0.44,0.35,0.12,3
1770089325.51351,-5.08,6.82,-1.63,-0.46,0.33,0.11,3
1770089325.516181,-5.32,6.85,-1.7,-0.49,0.35,0.11,3
1770089325.519063,-5.32,7.02,-1.53,-0.51,0.35,0.12,3
1770089325.524519,-5.24,7.07,-1.59,-0.54,0.36,0.11,3
1770089325.52735,-5.26,7.09,-1.56,-0.57,0.36,0.11,3
1770089325.530126,-5.24,7.11,-1.53,-0.61,0.36,0.12,3
1770089325.535479,-5.26,7.14,-1.56,-0.65,0.36,0.12,3
1770089325.539841,-5.3,7.19,-1.53,-0.69,0.36,0.13,3
1770089325.542731,-5.37,7.05,-1.59,-0.9,0.35,0.14,3
1770089325.545429,-5.4,6.96,-1.62,-0.94,0.34,0.14,3
1770089325.55083,-5.46,6.86,-1.58,-0.98,0.34,0.15,3
1770089325.553644,-5.46,6.73,-1.64,-1.01,0.33,0.15,3
1770089325.556482,-5.5,6.6,-1.72,-1.04,0.33,0.16,3
1770089325.561884,-5.5,6.5,-1.66,-1.06,0.33,0.16,3
1770089325.564689,-5.52,6.38,-1.8,-1.08,0.32,0.18,3
1770089325.5674791,-5.53,6.32,-1.89,-1.09,0.31,0.18,3
1770089325.5703008,-5.56,6.27,-2.02,-1.1,0.29,0.19,3
1770089325.5756989,-5.63,6.12,-1.83,-1.1,0.32,0.2,3
1770089325.578551,-5.6,6.0,-1.87,-1.11,0.3,0.21,3
1770089325.5813591,-5.7,5.86,-1.97,-1.1,0.32,0.22,3
1770089325.584241,-5.67,5.76,-1.96,-1.1,0.33,0.24,3
1770089325.590914,-6.15,5.32,-2.2,-1.09,0.32,0.32,3
1770089325.593741,-6.39,5.25,-2.31,-1.09,0.31,0.34,3
1770089325.596559,-6.43,5.26,-2.41,-1.08,0.32,0.35,3
1770089325.606285,-6.47,5.28,-2.4,-1.07,0.3,0.37,3
1770089325.614448,-6.52,5.22,-2.46,-1.06,0.3,0.38,3
1770089325.614601,-6.62,5.05,-2.42,-1.06,0.29,0.41,3
1770089325.614733,-6.7,4.92,-2.51,-1.07,0.28,0.43,3
1770089325.6158369,-6.77,4.91,-2.53,-1.06,0.28,0.45,3
1770089325.6189802,-6.86,4.8,-2.61,-1.05,0.29,0.48,3
1770089325.621182,-6.85,4.67,-2.64,-1.04,0.29,0.5,3
1770089325.626708,-6.83,4.51,-2.83,-1.01,0.3,0.53,3
1770089325.629431,-6.8,4.43,-2.83,-0.98,0.32,0.56,3
1770089325.633863,-6.78,4.4,-2.97,-0.93,0.34,0.6,3
1770089325.6366348,-7.28,4.56,-3.24,-0.71,0.43,0.7,3
1770089325.6421702,-7.46,4.67,-3.36,-0.66,0.44,0.71,3
1770089325.644878,-7.59,4.72,-3.34,-0.63,0.45,0.72,3
1770089325.647627,-7.83,4.81,-3.41,-0.6,0.44,0.73,3
1770089325.65309,-8.01,4.84,-3.43,-0.57,0.44,0.75,3
1770089325.655924,-8.15,4.99,-3.57,-0.54,0.41,0.76,3
1770089325.6586702,-8.29,5.14,-3.68,-0.5,0.41,0.77,3
1770089325.6614232,-8.41,5.14,-3.82,-0.47,0.39,0.78,3
1770089325.666917,-8.53,5.24,-3.78,-0.45,0.37,0.77,3
1770089325.6697202,-8.68,5.37,-3.74,-0.44,0.36,0.78,3
1770089325.6724532,-8.73,5.54,-3.83,-0.44,0.34,0.77,3
1770089325.677936,-8.77,5.67,-3.7,-0.45,0.34,0.78,3
1770089325.6819022,-8.82,5.69,-3.78,-0.47,0.32,0.77,3
1770089325.684718,-9.39,5.48,-4.01,-0.48,0.26,0.78,3
1770089325.687499,-9.58,5.53,-4.14,-0.46,0.25,0.78,3
1770089325.692984,-9.76,5.53,-4.26,-0.44,0.23,0.78,3
1770089325.695735,-9.93,5.5,-4.27,-0.4,0.21,0.79,3
1770089325.6984682,-9.99,5.49,-4.28,-0.36,0.19,0.78,3
1770089325.7039402,-10.14,5.41,-4.26,-0.33,0.17,0.78,3
1770089325.7067552,-10.36,5.49,-4.21,-0.3,0.15,0.78,3
1770089325.709603,-10.54,5.63,-4.22,-0.26,0.12,0.77,3
1770089325.712395,-10.76,5.7,-4.16,-0.21,0.09,0.75,3
1770089325.717798,-11.04,5.75,-4.19,-0.18,0.08,0.74,3
1770089325.72058,-11.2,5.85,-4.16,-0.13,0.05,0.71,3
1770089325.725172,-11.38,5.89,-4.06,-0.1,0.02,0.69,3
1770089325.730598,-12.16,6.33,-3.94,0.02,-0.1,0.57,3
1770089325.7333262,-12.29,6.41,-3.9,0.04,-0.12,0.54,3
1770089325.7362409,-12.47,6.49,-3.94,0.05,-0.14,0.51,3
1770089325.741648,-12.68,6.54,-4.02,0.06,-0.16,0.48,3
1770089325.744537,-12.87,6.56,-4.08,0.08,-0.18,0.45,3
1770089325.747322,-13.12,6.55,-4.11,0.1,-0.21,0.42,3
1770089325.752658,-13.34,6.6,-4.19,0.11,-0.24,0.39,3
1770089325.755466,-13.52,6.6,-4.26,0.14,-0.26,0.36,3
1770089325.7582872,-13.76,6.57,-4.34,0.17,-0.29,0.32,3
1770089325.763704,-13.93,6.6,-4.38,0.2,-0.32,0.28,3
1770089325.7683468,-14.14,6.63,-4.37,0.23,-0.36,0.24,3
1770089325.771192,-15.13,6.85,-4.51,0.43,-0.6,0.05,3
1770089325.773972,-15.51,6.96,-4.55,0.47,-0.67,0.0,3
1770089325.779397,-15.78,7.08,-4.53,0.51,-0.73,-0.05,3
1770089325.782159,-15.86,7.23,-4.38,0.55,-0.8,-0.12,3
1770089325.785045,-16.14,7.38,-4.37,0.58,-0.87,-0.17,3
1770089325.790428,-16.28,7.48,-4.39,0.6,-0.93,-0.24,3
1770089325.793207,-16.39,7.66,-4.27,0.6,-1.0,-0.29,3
1770089325.798537,-16.5,7.82,-4.18,0.61,-1.07,-0.35,3
1770089325.801432,-16.71,7.89,-4.12,0.62,-1.14,-0.41,3
1770089325.804339,-16.96,8.04,-4.1,0.62,-1.21,-0.47,3
1770089325.811143,-17.01,8.19,-4.22,0.62,-1.28,-0.55,3
1770089325.8139122,-16.99,8.69,-4.36,0.61,-1.56,-0.87,3
1770089325.817031,-17.01,8.88,-4.38,0.6,-1.62,-0.94,3
1770089325.822106,-16.99,9.03,-4.41,0.59,-1.68,-1.01,3
1770089325.8250198,-17.02,9.13,-4.46,0.56,-1.75,-1.08,3
1770089325.827819,-17.01,9.26,-4.52,0.53,-1.8,-1.15,3
1770089325.833087,-16.95,9.3,-4.55,0.5,-1.86,-1.21,3
1770089325.836041,-16.85,9.38,-4.69,0.48,-1.91,-1.28,3
1770089325.838805,-16.69,9.48,-4.86,0.45,-1.97,-1.36,3
1770089325.844089,-16.5,9.57,-4.96,0.43,-2.01,-1.43,3
1770089325.848751,-16.29,9.67,-5.1,0.4,-2.06,-1.5,3
1770089325.851649,-15.82,10.47,-5.6,0.2,-2.28,-1.82,3
1770089325.857064,-15.66,10.69,-5.7,0.13,-2.34,-1.89,3
1770089325.859951,-15.6,10.91,-5.82,0.04,-2.4,-1.97,3
1770089325.865165,-15.52,11.06,-5.88,-0.07,-2.47,-2.04,3
1770089325.868144,-15.45,11.19,-5.97,-0.19,-2.54,-2.12,3
1770089325.870958,-15.28,11.23,-6.09,-0.33,-2.61,-2.19,3
1770089325.8763678,-15.06,11.17,-6.34,-0.45,-2.67,-2.25,3
1770089325.879234,-14.81,11.05,-6.52,-0.56,-2.72,-2.33,3
1770089325.886078,-14.53,10.87,-6.79,-0.66,-2.78,-2.39,3
1770089325.8891149,-13.25,9.01,-7.82,-0.69,-2.91,-2.67,3
