time,ax,ay,az,gx,gy,gz,label
1769503982.656766,-4.04,-2.71,-0.02,0.81,-0.2,-1.15,3
1769503982.659584,-4.25,-2.87,-0.06,0.88,-0.19,-1.05,3
1769503982.662442,-4.47,-2.96,-0.09,0.96,-0.19,-0.95,3
1769503982.6651258,-4.54,-2.92,-0.07,1.05,-0.17,-0.86,3
1769503982.670578,-4.7,-2.74,-0.07,1.13,-0.17,-0.77,3
1769503982.673239,-4.82,-2.58,-0.04,1.21,-0.16,-0.69,3
1769503982.67653,-4.91,-2.32,-0.04,1.28,-0.15,-0.62,3
1769503982.680883,-5.06,-2.01,-0.03,1.32,-0.14,-0.56,3
1769503982.683542,-5.53,-0.77,0.23,1.3,-0.1,-0.33,3
1769503982.686386,-5.61,-0.63,0.33,1.25,-0.09,-0.29,3
1769503982.688998,-5.69,-0.45,0.33,1.2,-0.1,-0.26,3
1769503982.6944,-5.81,-0.32,0.32,1.13,-0.11,-0.24,3
1769503982.6972318,-5.96,-0.25,0.38,1.05,-0.12,-0.22,3
1769503982.699875,-6.12,-0.26,0.34,0.97,-0.14,-0.21,3
1769503982.703441,-6.27,-0.27,0.34,0.9,-0.16,-0.19,3
1769503982.7056158,-6.35,-0.31,0.3,0.82,-0.18,-0.18,3
1769503982.7082722,-6.4,-0.36,0.34,0.74,-0.2,-0.17,3
1769503982.7112682,-6.39,-0.48,0.36,0.67,-0.22,-0.14,3
1769503982.7140338,-6.43,-0.69,0.39,0.61,-0.24,-0.13,3
1769503982.719241,-6.47,-0.86,0.41,0.57,-0.25,-0.1,3
1769503982.72201,-6.52,-1.04,0.51,0.53,-0.27,-0.08,3
1769503982.724745,-6.55,-1.16,0.52,0.5,-0.28,-0.06,3
1769503982.727594,-6.64,-1.22,0.56,0.48,-0.28,-0.04,3
1769503982.731195,-6.66,-1.24,0.68,0.47,-0.28,-0.03,3
1769503982.735646,-6.82,-1.24,0.74,0.45,-0.28,-0.02,3
1769503982.736032,-6.82,-1.32,0.77,0.44,-0.27,-0.02,3
1769503982.7385972,-7.02,-1.34,0.87,0.43,-0.27,-0.01,3
1769503982.744158,-7.23,-1.49,1.01,0.44,-0.25,-0.01,3
1769503982.74671,-7.43,-1.67,1.0,0.44,-0.24,0.01,3
