time,ax,ay,az,gx,gy,gz,label
1770089355.978375,-5.85,6.0,-2.86,-0.18,0.24,-0.13,3
1770089355.981102,-5.88,6.03,-2.91,-0.18,0.26,-0.14,3
1770089355.983868,-5.84,6.09,-2.93,-0.18,0.25,-0.15,3
1770089355.989345,-5.85,6.18,-2.94,-0.17,0.24,-0.14,3
1770089355.992061,-5.87,6.22,-2.86,-0.18,0.24,-0.15,3
1770089355.9949172,-5.77,6.28,-2.79,-0.18,0.24,-0.15,3
1770089356.000371,-5.69,6.39,-2.75,-0.2,0.24,-0.14,3
1770089356.0031948,-5.69,6.48,-2.71,-0.22,0.25,-0.14,3
1770089356.0059571,-5.61,6.62,-2.59,-0.25,0.25,-0.15,3
1770089356.011373,-5.62,6.63,-2.53,-0.29,0.24,-0.15,3
1770089356.014247,-5.57,6.72,-2.53,-0.33,0.24,-0.15,3
1770089356.018104,-5.53,6.71,-2.45,-0.38,0.24,-0.15,3
1770089356.023544,-5.45,6.56,-2.43,-0.57,0.22,-0.14,3
1770089356.026313,-5.45,6.53,-2.47,-0.6,0.22,-0.14,3
1770089356.029094,-5.41,6.5,-2.48,-0.63,0.22,-0.14,3
1770089356.03173,-5.33,6.39,-2.39,-0.66,0.21,-0.15,3
1770089356.037344,-5.33,6.33,-2.32,-0.69,0.22,-0.14,3
1770089356.0401978,-5.29,6.28,-2.35,-0.71,0.23,-0.14,3
1770089356.042905,-5.25,6.23,-2.31,-0.74,0.23,-0.14,3
1770089356.048277,-5.17,6.11,-2.31,-0.77,0.24,-0.13,3
1770089356.051213,-5.14,6.1,-2.19,-0.79,0.25,-0.12,3
1770089356.053934,-5.02,6.02,-2.15,-0.81,0.25,-0.11,3
1770089356.059426,-4.98,6.02,-2.15,-0.84,0.26,-0.09,3
1770089356.0632918,-4.96,5.95,-2.18,-0.86,0.25,-0.09,3
1770089356.066018,-4.97,5.77,-2.06,-0.93,0.28,-0.04,3
1770089356.0715368,-4.92,5.71,-2.0,-0.94,0.28,-0.03,3
1770089356.074356,-4.92,5.68,-2.05,-0.95,0.29,-0.01,3
1770089356.0771189,-4.88,5.64,-2.03,-0.96,0.29,0.0,3
1770089356.079872,-4.92,5.63,-1.99,-0.97,0.3,0.01,3
1770089356.085328,-4.92,5.62,-1.98,-0.98,0.31,0.03,3
1770089356.088125,-4.93,5.55,-1.83,-0.99,0.31,0.04,3
1770089356.090945,-4.91,5.51,-1.96,-1.0,0.32,0.06,3
1770089356.0963578,-4.9,5.39,-1.91,-1.0,0.32,0.08,3
1770089356.0990322,-4.93,5.36,-1.92,-1.01,0.32,0.1,3
1770089356.1019351,-5.05,5.27,-1.9,-1.0,0.33,0.12,3
1770089356.106516,-5.07,5.17,-2.02,-0.99,0.34,0.14,3
1770089356.111954,-5.23,5.23,-1.91,-0.99,0.38,0.24,3
1770089356.114741,-5.26,5.22,-1.96,-1.0,0.38,0.27,3
1770089356.117517,-5.26,5.18,-1.97,-1.01,0.39,0.3,3
1770089356.122987,-5.28,5.17,-2.0,-1.03,0.4,0.33,3
1770089356.1258209,-5.3,5.24,-1.99,-1.04,0.41,0.35,3
1770089356.128536,-5.43,5.35,-2.09,-1.05,0.42,0.38,3
1770089356.131304,-5.47,5.4,-2.16,-1.06,0.42,0.4,3
1770089356.136773,-5.59,5.49,-2.15,-1.08,0.43,0.41,3
1770089356.139559,-5.73,5.55,-2.13,-1.1,0.43,0.44,3
1770089356.142417,-5.76,5.58,-2.1,-1.13,0.43,0.47,3
1770089356.147817,-5.86,5.59,-2.06,-1.15,0.42,0.48,3
1770089356.150641,-5.82,5.56,-2.21,-1.18,0.42,0.5,3
1770089356.1548889,-5.74,5.49,-2.03,-1.19,0.44,0.52,3
1770089356.157763,-6.22,5.35,-2.46,-1.24,0.38,0.62,3
1770089356.16314,-6.23,5.2,-2.33,-1.23,0.4,0.64,3
1770089356.165847,-6.07,5.04,-2.48,-1.22,0.4,0.66,3
1770089356.1687858,-5.92,4.97,-2.85,-1.19,0.37,0.68,3
1770089356.174142,-5.93,4.87,-2.96,-1.14,0.39,0.71,3
1770089356.176998,-6.01,4.94,-2.79,-1.08,0.39,0.74,3
1770089356.179758,-6.22,4.76,-2.86,-1.02,0.39,0.76,3
1770089356.1825652,-6.37,4.55,-2.94,-0.97,0.41,0.78,3
1770089356.187964,-6.17,4.49,-2.99,-0.91,0.42,0.81,3
1770089356.190798,-6.23,4.57,-3.19,-0.86,0.39,0.84,3
1770089356.1936052,-6.34,4.57,-3.11,-0.78,0.43,0.86,3
1770089356.196452,-6.32,4.77,-3.2,-0.71,0.45,0.87,3
1770089356.203202,-6.52,4.88,-3.61,-0.66,0.42,0.89,3
1770089356.206042,-7.01,5.42,-3.19,-0.54,0.42,0.98,3
1770089356.20884,-7.08,5.58,-3.36,-0.55,0.41,1.0,3
1770089356.214278,-7.03,5.75,-3.39,-0.54,0.37,1.01,3
1770089356.217184,-7.24,5.89,-3.57,-0.53,0.36,1.02,3
1770089356.219889,-7.41,5.99,-3.55,-0.52,0.37,1.03,3
1770089356.222721,-7.56,6.05,-3.44,-0.53,0.34,1.04,3
1770089356.228277,-7.69,6.11,-3.63,-0.53,0.33,1.05,3
1770089356.230926,-7.8,6.12,-3.63,-0.55,0.3,1.06,3
1770089356.233816,-7.81,6.11,-3.61,-0.56,0.3,1.07,3
1770089356.239106,-7.85,6.13,-3.94,-0.56,0.28,1.08,3
1770089356.241993,-7.96,6.13,-4.03,-0.56,0.27,1.08,3
1770089356.244776,-8.12,6.15,-4.06,-0.55,0.26,1.08,3
1770089356.248972,-8.34,6.12,-4.1,-0.53,0.26,1.07,3
1770089356.254451,-8.89,6.02,-4.46,-0.49,0.23,1.09,3
1770089356.257323,-9.03,6.0,-4.53,-0.48,0.22,1.1,3
1770089356.260191,-9.17,5.99,-4.63,-0.46,0.2,1.1,3
1770089356.265387,-9.37,5.98,-4.72,-0.44,0.19,1.1,3
1770089356.268338,-9.54,5.98,-4.81,-0.41,0.16,1.1,3
1770089356.271081,-9.75,5.92,-4.85,-0.39,0.15,1.1,3
1770089356.2739148,-9.95,5.91,-4.89,-0.35,0.14,1.11,3
1770089356.279413,-10.12,5.93,-4.89,-0.32,0.11,1.11,3
1770089356.282022,-10.27,5.91,-5.1,-0.27,0.09,1.13,3
1770089356.284967,-10.47,5.89,-5.21,-0.21,0.09,1.12,3
1770089356.290306,-10.58,5.71,-5.31,-0.14,0.08,1.12,3
1770089356.295007,-10.75,5.76,-5.45,-0.07,0.07,1.11,3
1770089356.297568,-12.2,6.15,-5.98,0.38,-0.03,1.05,3
1770089356.303072,-12.56,6.35,-6.02,0.47,-0.07,1.03,3
1770089356.305795,-12.84,6.55,-6.09,0.55,-0.13,1.01,3
1770089356.308626,-13.25,6.86,-6.18,0.61,-0.19,0.98,3
1770089356.313951,-13.63,7.18,-6.3,0.68,-0.26,0.94,3
1770089356.316884,-14.03,7.62,-6.33,0.73,-0.33,0.89,3
1770089356.319732,-14.32,8.04,-6.38,0.77,-0.39,0.84,3
1770089356.322525,-14.54,8.37,-6.41,0.78,-0.45,0.78,3
1770089356.328036,-14.78,8.75,-6.37,0.78,-0.52,0.73,3
1770089356.330742,-15.01,9.18,-6.45,0.76,-0.58,0.68,3
1770089356.333744,-15.15,9.45,-6.47,0.72,-0.65,0.62,3
1770089356.340101,-15.44,9.87,-6.56,0.67,-0.72,0.57,3
1770089356.3431208,-16.64,10.83,-7.07,0.37,-1.05,0.27,3
1770089356.345941,-16.85,10.88,-7.33,0.32,-1.13,0.2,3
1770089356.3512971,-17.05,10.91,-7.61,0.3,-1.2,0.13,3
1770089356.3541162,-17.21,10.85,-7.92,0.29,-1.27,0.06,3
1770089356.356859,-17.62,10.69,-8.34,0.32,-1.34,-0.03,3
1770089356.362319,-17.64,10.48,-8.7,0.37,-1.36,-0.12,3
1770089356.365084,-17.74,10.23,-9.04,0.45,-1.42,-0.21,3
1770089356.370494,-17.81,10.08,-9.34,0.56,-1.46,-0.28,3
1770089356.373328,-17.8,9.97,-9.63,0.7,-1.53,-0.36,3
1770089356.377654,-17.95,10.03,-9.95,0.88,-1.6,-0.43,3
1770089356.382949,-19.61,11.28,-11.42,1.69,-1.76,-0.91,3
1770089356.3857658,-19.58,11.83,-11.49,1.82,-1.8,-1.05,3
1770089356.391127,-19.5,12.22,-11.69,1.95,-1.86,-1.16,3
1770089356.3941178,-19.35,12.58,-11.8,2.06,-1.93,-1.25,3
1770089356.3969438,-19.23,13.01,-12.02,2.15,-1.99,-1.33,3
1770089356.402241,-19.18,13.5,-12.19,2.21,-2.06,-1.43,3
1770089356.4051032,-19.15,14.04,-12.5,2.26,-2.13,-1.53,3
1770089356.41046,-19.22,14.66,-12.66,2.28,-2.2,-1.64,3
1770089356.414774,-19.18,15.23,-12.84,2.28,-2.28,-1.75,3
1770089356.4179158,-18.33,17.26,-13.82,2.06,-2.67,-2.26,3
1770089356.423017,-17.9,17.54,-14.04,2.0,-2.76,-2.39,3
1770089356.425996,-17.56,17.69,-14.2,1.92,-2.84,-2.5,3
1770089356.431167,-17.04,17.71,-14.46,1.85,-2.92,-2.61,3
1770089356.434121,-16.54,17.59,-14.63,1.79,-3.0,-2.73,3
1770089356.436949,-16.0,17.33,-14.84,1.76,-3.09,-2.84,3
