time,ax,ay,az,gx,gy,gz,label
1769503674.557306,-10.61,2.94,3.47,-0.0,-0.21,0.16,3
1769503674.5600882,-10.99,3.06,3.55,-0.02,-0.23,0.17,3
1769503674.562849,-11.42,3.26,3.73,-0.05,-0.26,0.17,3
1769503674.568244,-11.79,3.43,3.88,-0.09,-0.29,0.17,3
1769503674.571041,-12.21,3.51,4.07,-0.12,-0.33,0.17,3
1769503674.573867,-12.62,3.61,4.45,-0.15,-0.37,0.15,3
1769503674.576606,-12.84,3.78,4.85,-0.16,-0.41,0.1,3
1769503674.579372,-13.03,3.88,5.04,-0.17,-0.44,0.04,3
1769503674.58204,-13.28,4.16,5.43,-0.19,-0.46,-0.03,3
1769503674.584793,-13.55,4.43,5.79,-0.19,-0.47,-0.14,3
1769503674.590272,-14.03,4.67,6.26,-0.19,-0.49,-0.23,3
1769503674.593163,-14.66,4.86,6.73,-0.18,-0.5,-0.33,3
1769503674.595893,-15.3,4.94,7.11,-0.17,-0.51,-0.4,3
1769503674.598681,-15.85,4.9,7.5,-0.13,-0.51,-0.47,3
1769503674.601397,-16.2,4.87,7.73,-0.06,-0.49,-0.53,3
1769503674.60419,-16.39,4.8,7.89,0.02,-0.47,-0.58,3
1769503674.6069372,-16.66,4.72,8.15,0.11,-0.42,-0.63,3
1769503674.612388,-16.94,4.69,8.39,0.22,-0.36,-0.68,3
1769503674.615204,-17.14,4.89,8.68,0.35,-0.29,-0.74,3
1769503674.617991,-17.15,5.06,8.78,0.47,-0.19,-0.79,3
1769503674.6207922,-17.16,5.13,8.81,0.62,-0.06,-0.83,3
1769503674.626196,-17.25,4.93,8.64,0.78,0.07,-0.88,3
1769503674.629024,-17.39,4.78,8.6,0.98,0.22,-0.93,3
1769503674.631725,-17.46,4.65,8.42,1.23,0.4,-1.0,3
1769503674.634557,-17.51,4.53,8.24,1.49,0.63,-1.07,3
1769503674.637282,-17.73,4.4,8.11,1.74,0.99,-1.09,3
1769503674.6400828,-17.97,4.3,8.02,2.02,1.33,-1.12,3
1769503674.64282,-18.11,4.32,8.1,2.38,1.38,-1.21,3
1769503674.645638,-18.47,4.7,7.24,2.95,1.01,-1.43,3
1769503674.648349,-18.34,4.58,7.44,3.35,1.26,-1.56,3
1769503674.651018,-18.35,4.55,6.84,3.69,1.39,-1.63,3
1769503674.653888,-18.36,4.75,6.45,4.09,1.52,-1.7,3
1769503674.661012,-18.4,5.96,4.45,4.37,2.01,-2.11,3
1769503674.663828,-18.44,6.61,3.78,4.37,2.03,-2.23,3
1769503674.666516,-18.39,7.33,3.16,4.37,2.04,-2.34,3
1769503674.669363,-18.21,8.21,2.63,4.37,2.02,-2.43,3
1769503674.67205,-17.94,8.91,1.98,4.37,1.97,-2.51,3
1769503674.674806,-17.59,9.42,1.45,4.37,1.91,-2.59,3
1769503674.677712,-17.26,9.74,0.91,4.37,1.82,-2.66,3
1769503674.680449,-16.88,9.79,0.45,4.37,1.73,-2.72,3
1769503674.683146,-16.67,9.67,0.11,4.37,1.63,-2.79,3
1769503674.685998,-16.25,9.29,-0.49,4.37,1.51,-2.86,3
1769503674.691387,-15.78,8.88,-1.06,4.37,1.38,-2.92,3
1769503674.694206,-15.23,8.58,-1.58,4.37,1.25,-2.99,3
1769503674.6969469,-14.7,8.28,-2.18,4.37,1.1,-3.06,3
1769503674.699713,-14.06,8.08,-2.67,4.37,0.97,-3.12,3
1769503674.70251,-13.33,8.03,-3.11,4.37,0.82,-3.17,3
1769503674.70529,-12.68,7.8,-3.46,4.37,0.67,-3.21,3
1769503674.7080278,-12.02,7.45,-3.74,4.37,0.52,-3.24,3
1769503674.710931,-11.6,7.21,-3.97,4.37,0.36,-3.27,3
1769503674.716244,-11.03,6.88,-4.24,4.37,0.2,-3.28,3
1769503674.7190988,-10.38,6.61,-4.49,4.37,0.04,-3.29,3
1769503674.7217531,-9.71,6.45,-4.55,4.37,-0.12,-3.29,3
1769503674.724552,-9.17,6.32,-4.63,4.37,-0.28,-3.28,3
1769503674.727366,-8.51,6.1,-4.56,4.37,-0.43,-3.25,3
