time,ax,ay,az,gx,gy,gz,label
1769503817.453104,-6.16,3.73,0.77,2.84,0.46,-2.53,3
1769503817.455876,-6.08,3.56,0.75,2.64,0.4,-2.48,3
1769503817.458765,-5.83,3.26,0.8,2.45,0.33,-2.44,3
1769503817.4614851,-6.28,2.95,1.23,2.33,0.23,-2.32,3
1769503817.4642391,-5.59,2.49,0.62,2.15,0.18,-2.36,3
1769503817.467057,-5.46,2.28,0.72,1.96,0.09,-2.34,3
1769503817.469758,-5.34,1.92,0.59,1.84,0.02,-2.32,3
1769503817.472517,-5.43,1.61,0.64,1.72,-0.04,-2.26,3
1769503817.475345,-5.49,1.33,0.57,1.6,-0.11,-2.19,3
1769503817.478102,-5.35,1.12,0.52,1.5,-0.19,-2.15,3
1769503817.480844,-5.15,0.77,0.52,1.42,-0.26,-2.11,3
1769503817.4862442,-5.07,0.46,0.54,1.35,-0.34,-2.06,3
1769503817.4891038,-4.97,0.13,0.46,1.28,-0.4,-2.01,3
1769503817.491859,-4.92,-0.03,0.55,1.22,-0.45,-1.96,3
1769503817.494688,-4.95,-0.11,0.54,1.16,-0.51,-1.92,3
1769503817.497336,-4.88,-0.18,0.56,1.09,-0.55,-1.88,3
1769503817.500115,-4.8,-0.24,0.61,1.03,-0.6,-1.82,3
1769503817.502926,-4.62,-0.31,0.7,0.97,-0.63,-1.77,3
1769503817.505692,-4.51,-0.38,0.66,0.9,-0.66,-1.71,3
1769503817.51124,-4.45,-0.45,0.69,0.84,-0.67,-1.66,3
1769503817.513916,-4.41,-0.56,0.83,0.78,-0.69,-1.6,3
1769503817.516607,-4.37,-0.63,0.91,0.72,-0.7,-1.53,3
1769503817.519477,-4.37,-0.62,1.01,0.67,-0.7,-1.47,3
1769503817.522215,-4.33,-0.63,1.03,0.62,-0.7,-1.41,3
1769503817.524999,-4.3,-0.69,1.1,0.56,-0.71,-1.33,3
1769503817.527817,-4.35,-0.77,1.2,0.52,-0.7,-1.28,3
1769503817.5306702,-4.43,-0.91,1.18,0.49,-0.7,-1.22,3
1769503817.536036,-4.58,-0.98,1.3,0.45,-0.69,-1.16,3
1769503817.538772,-4.66,-1.06,1.29,0.42,-0.68,-1.11,3
1769503817.541548,-4.71,-1.05,1.3,0.4,-0.68,-1.06,3
1769503817.5456178,-4.75,-1.02,1.4,0.38,-0.67,-1.01,3
1769503817.5475042,-4.9,-0.95,1.41,0.35,-0.66,-0.97,3
1769503817.5559611,-5.01,-0.88,1.39,0.32,-0.66,-0.92,3
1769503817.556061,-5.58,-0.47,1.41,0.1,-0.62,-0.73,3
1769503817.561283,-5.62,-0.5,1.46,0.05,-0.6,-0.69,3
1769503817.5665011,-5.61,-0.5,1.55,0.01,-0.58,-0.66,3
1769503817.5667331,-5.61,-0.5,1.55,-0.03,-0.56,-0.64,3
1769503817.568917,-5.69,-0.56,1.53,-0.06,-0.54,-0.6,3
1769503817.57085,-5.83,-0.51,1.61,-0.09,-0.52,-0.58,3
1769503817.577337,-5.95,-0.5,1.63,-0.1,-0.5,-0.54,3
1769503817.577445,-6.07,-0.55,1.72,-0.11,-0.48,-0.5,3
1769503817.5828931,-6.11,-0.61,1.73,-0.11,-0.47,-0.46,3
1769503817.584641,-6.23,-0.74,1.69,-0.1,-0.46,-0.42,3
1769503817.588575,-6.33,-0.8,1.83,-0.08,-0.44,-0.39,3
1769503817.59013,-6.38,-0.91,1.81,-0.04,-0.43,-0.35,3
1769503817.592837,-6.49,-0.98,1.88,-0.0,-0.42,-0.31,3
1769503817.595563,-6.65,-1.04,1.95,0.04,-0.41,-0.27,3
1769503817.598473,-6.79,-1.01,1.99,0.09,-0.4,-0.24,3
1769503817.601353,-6.87,-0.97,2.05,0.13,-0.38,-0.21,3
1769503817.606634,-6.93,-0.82,2.09,0.17,-0.38,-0.17,3
1769503817.6094542,-6.97,-0.74,2.21,0.21,-0.36,-0.14,3
1769503817.612188,-6.99,-0.62,2.22,0.24,-0.34,-0.11,3
1769503817.6150248,-7.02,-0.47,2.28,0.26,-0.32,-0.09,3
1769503817.617749,-7.11,-0.4,2.35,0.27,-0.3,-0.06,3
1769503817.6206322,-7.21,-0.22,2.38,0.27,-0.28,-0.05,3
1769503817.623243,-7.35,-0.1,2.4,0.26,-0.25,-0.03,3
1769503817.626156,-7.52,0.02,2.42,0.24,-0.24,-0.03,3
1769503817.63148,-7.7,0.09,2.49,0.21,-0.22,-0.01,3
1769503817.6341949,-7.8,0.18,2.49,0.18,-0.2,-0.01,3
1769503817.6367931,-7.86,0.25,2.56,0.15,-0.18,0.01,3
