time,ax,ay,az,gx,gy,gz,label
1769503812.930825,-10.88,7.13,3.47,3.59,0.64,-2.34,3
1769503812.933488,-10.61,7.13,3.21,3.61,0.64,-2.4,3
1769503812.936419,-10.33,7.06,3.09,3.62,0.65,-2.45,3
1769503812.939048,-10.18,6.98,3.02,3.62,0.66,-2.5,3
1769503812.941866,-9.88,6.87,2.75,3.61,0.67,-2.56,3
1769503812.944603,-9.6,6.8,2.57,3.57,0.67,-2.61,3
1769503812.947377,-9.35,6.74,2.44,3.54,0.68,-2.66,3
1769503812.952816,-9.08,6.53,2.31,3.49,0.68,-2.7,3
1769503812.955561,-8.82,6.29,2.16,3.43,0.69,-2.73,3
1769503812.958294,-8.67,6.14,2.09,3.38,0.69,-2.76,3
1769503812.961115,-8.33,5.8,1.85,3.33,0.69,-2.78,3
1769503812.963816,-8.04,5.38,1.77,3.3,0.69,-2.8,3
1769503812.966625,-7.79,4.89,1.81,3.28,0.69,-2.81,3
1769503812.9694889,-7.55,4.49,1.62,3.24,0.68,-2.82,3
1769503812.972163,-7.35,4.27,1.43,3.22,0.67,-2.84,3
1769503812.974956,-7.11,4.0,1.31,3.17,0.65,-2.84,3
1769503812.9777129,-6.89,3.8,1.36,3.12,0.64,-2.83,3
1769503812.9804852,-6.75,3.45,1.28,3.11,0.61,-2.8,3
1769503812.983256,-6.59,3.18,1.25,3.07,0.58,-2.79,3
1769503812.986041,-6.47,3.11,1.32,3.02,0.55,-2.78,3
1769503812.988887,-6.27,2.89,1.2,2.98,0.52,-2.76,3
1769503812.991572,-6.03,2.7,1.24,2.92,0.48,-2.73,3
1769503812.9943838,-5.88,2.6,1.22,2.83,0.44,-2.72,3
1769503812.999755,-5.75,2.36,1.18,2.74,0.41,-2.69,3
1769503813.003679,-5.54,2.3,1.18,2.64,0.37,-2.67,3
1769503813.005229,-5.4,2.25,1.17,2.53,0.33,-2.64,3
1769503813.0079648,-5.32,2.1,1.22,2.4,0.28,-2.6,3
1769503813.010942,-5.3,1.99,1.12,2.27,0.22,-2.55,3
1769503813.013572,-5.09,1.8,1.09,2.13,0.16,-2.5,3
1769503813.016361,-4.98,1.59,1.23,1.99,0.11,-2.45,3
1769503813.019509,-4.81,1.41,1.2,1.84,0.05,-2.39,3
1769503813.021953,-4.65,1.17,1.26,1.7,-0.0,-2.33,3
1769503813.0255628,-4.49,0.86,1.24,1.56,-0.05,-2.25,3
1769503813.0275772,-4.42,0.61,1.28,1.43,-0.1,-2.19,3
1769503813.030268,-4.41,0.37,1.37,1.3,-0.14,-2.11,3
1769503813.032918,-4.34,0.15,1.41,1.17,-0.17,-2.03,3
1769503813.038424,-4.38,-0.24,1.5,1.07,-0.22,-1.93,3
1769503813.041136,-4.08,-0.42,1.44,0.92,-0.25,-1.89,3
1769503813.043961,-4.08,-0.58,1.43,0.83,-0.28,-1.8,3
1769503813.047034,-4.08,-0.77,1.53,0.74,-0.3,-1.72,3
1769503813.04959,-4.09,-0.85,1.61,0.62,-0.32,-1.62,3
1769503813.054186,-4.07,-0.87,1.65,0.52,-0.34,-1.54,3
1769503813.0567832,-4.21,-1.52,1.87,0.15,-0.4,-1.16,3
1769503813.059604,-4.35,-1.59,1.93,0.09,-0.4,-1.09,3
1769503813.06504,-4.41,-1.67,1.87,0.04,-0.4,-1.03,3
1769503813.068925,-4.39,-1.8,1.93,0.0,-0.38,-0.97,3
1769503813.070588,-4.43,-1.82,1.9,-0.04,-0.37,-0.91,3
1769503813.073235,-4.42,-1.79,1.95,-0.07,-0.36,-0.87,3
1769503813.076073,-4.55,-1.72,1.98,-0.09,-0.35,-0.82,3
1769503813.079045,-4.69,-1.64,2.11,-0.12,-0.34,-0.77,3
1769503813.081684,-4.87,-1.62,2.11,-0.14,-0.34,-0.72,3
1769503813.087138,-5.01,-1.65,2.1,-0.16,-0.34,-0.67,3
1769503813.089896,-5.13,-1.69,2.2,-0.17,-0.34,-0.63,3
1769503813.093096,-5.2,-1.66,2.18,-0.19,-0.34,-0.58,3
