time,ax,ay,az,gx,gy,gz,label
1769503946.1412191,-3.68,-1.53,2.26,0.88,-0.57,-0.8,3
1769503946.14681,-3.82,-1.44,2.25,0.79,-0.55,-0.76,3
1769503946.149405,-3.91,-1.25,2.37,0.7,-0.53,-0.72,3
1769503946.152388,-3.99,-1.07,2.49,0.59,-0.51,-0.69,3
1769503946.155207,-4.1,-0.89,2.52,0.49,-0.48,-0.66,3
1769503946.157888,-4.26,-0.68,2.66,0.38,-0.46,-0.63,3
1769503946.160703,-4.25,-0.61,2.69,0.29,-0.45,-0.64,3
1769503946.163368,-4.65,-0.37,2.93,0.18,-0.44,-0.63,3
1769503946.166241,-5.08,-0.26,2.81,0.09,-0.43,-0.58,3
1769503946.171628,-5.26,-0.39,2.77,0.02,-0.4,-0.52,3
1769503946.174489,-5.46,-0.72,2.8,-0.04,-0.38,-0.47,3
1769503946.1771991,-5.67,-0.77,2.78,-0.09,-0.36,-0.42,3
1769503946.180026,-5.81,-0.9,2.68,-0.13,-0.33,-0.37,3
1769503946.182632,-5.85,-0.85,2.66,-0.15,-0.29,-0.33,3
1769503946.1871722,-6.0,-0.89,2.6,-0.16,-0.26,-0.31,3
1769503946.188222,-6.18,-1.07,2.58,-0.16,-0.23,-0.28,3
1769503946.1936362,-6.44,-1.19,2.59,-0.14,-0.19,-0.26,3
1769503946.196685,-6.6,-1.29,2.6,-0.12,-0.15,-0.23,3
1769503946.199297,-6.65,-1.29,2.49,-0.09,-0.12,-0.21,3
1769503946.202003,-6.82,-1.35,2.56,-0.05,-0.08,-0.18,3
1769503946.204746,-7.0,-1.31,2.46,-0.0,-0.05,-0.15,3
1769503946.207551,-7.16,-1.35,2.45,0.04,-0.02,-0.11,3
1769503946.210351,-7.38,-1.35,2.46,0.1,0.0,-0.08,3
1769503946.215717,-7.53,-1.27,2.56,0.16,0.02,-0.04,3
1769503946.2184918,-7.5,-0.98,2.61,0.2,0.06,-0.06,3
1769503946.222848,-7.63,-0.96,2.61,0.25,0.05,-0.08,3
1769503946.225742,-8.82,0.53,3.04,0.27,-0.01,0.07,3
1769503946.228628,-8.64,0.75,3.08,0.25,-0.02,0.07,3
1769503946.231309,-8.51,0.93,3.23,0.2,-0.01,0.05,3
1769503946.23406,-8.59,1.19,3.21,0.15,-0.0,0.03,3
1769503946.236834,-8.73,1.34,3.27,0.1,0.01,0.02,3
1769503946.239656,-8.83,1.36,3.35,0.04,0.02,0.01,3
1769503946.242302,-8.89,1.37,3.41,-0.01,0.03,-0.01,3
1769503946.2452118,-8.91,1.3,3.37,-0.06,0.05,-0.02,3
1769503946.247964,-8.95,1.22,3.32,-0.11,0.06,-0.04,3
1769503946.253302,-9.07,1.19,3.28,-0.15,0.07,-0.06,3
1769503946.256115,-9.11,1.18,3.29,-0.19,0.08,-0.07,3
1769503946.25871,-9.26,1.07,3.21,-0.22,0.09,-0.08,3
1769503946.26175,-9.36,0.93,3.18,-0.26,0.09,-0.09,3
1769503946.264374,-9.48,0.81,3.04,-0.29,0.09,-0.1,3
1769503946.26705,-9.58,0.71,3.01,-0.32,0.09,-0.11,3
1769503946.269933,-9.59,0.6,2.9,-0.35,0.09,-0.12,3
1769503946.272745,-9.57,0.42,2.86,-0.37,0.09,-0.14,3
1769503946.276744,-9.52,0.27,2.78,-0.37,0.09,-0.15,3
