time,ax,ay,az,gx,gy,gz,label
1770089288.206485,-8.39,6.01,-0.79,-0.17,0.17,-0.11,3
1770089288.209329,-8.34,6.07,-0.76,-0.17,0.18,-0.11,3
1770089288.214679,-8.34,5.95,-0.79,-0.17,0.19,-0.11,3
1770089288.2187898,-8.33,5.9,-0.79,-0.17,0.21,-0.12,3
1770089288.221617,-8.47,5.94,-0.63,-0.19,0.26,-0.15,3
1770089288.227116,-8.42,5.95,-0.65,-0.21,0.27,-0.17,3
1770089288.229889,-8.43,6.02,-0.64,-0.22,0.29,-0.18,3
1770089288.232827,-8.37,6.05,-0.64,-0.24,0.3,-0.18,3
1770089288.2381,-8.34,6.12,-0.58,-0.26,0.31,-0.19,3
1770089288.240911,-8.36,6.12,-0.45,-0.29,0.31,-0.19,3
1770089288.243743,-8.38,6.09,-0.47,-0.32,0.31,-0.2,3
1770089288.249075,-8.45,6.08,-0.49,-0.36,0.31,-0.21,3
1770089288.251861,-8.45,6.04,-0.51,-0.39,0.31,-0.22,3
1770089288.254667,-8.48,6.05,-0.51,-0.42,0.31,-0.23,3
1770089288.257498,-8.38,5.99,-0.52,-0.45,0.3,-0.23,3
1770089288.264641,-8.11,5.8,-0.61,-0.56,0.29,-0.26,3
1770089288.267339,-8.09,5.75,-0.69,-0.58,0.28,-0.26,3
1770089288.270122,-8.06,5.73,-0.79,-0.59,0.28,-0.26,3
1770089288.275655,-8.03,5.64,-0.78,-0.6,0.27,-0.27,3
1770089288.2784672,-8.02,5.51,-0.86,-0.6,0.27,-0.27,3
1770089288.2812102,-8.02,5.48,-0.93,-0.59,0.26,-0.27,3
1770089288.286774,-8.0,5.46,-0.97,-0.59,0.25,-0.27,3
1770089288.293961,-7.96,5.4,-0.94,-0.59,0.24,-0.28,3
1770089288.294146,-7.93,5.4,-1.05,-0.58,0.23,-0.27,3
1770089288.298002,-7.91,5.4,-1.09,-0.58,0.22,-0.27,3
1770089288.30044,-7.91,5.38,-1.11,-0.57,0.2,-0.27,3
1770089288.304723,-7.92,5.43,-1.07,-0.57,0.18,-0.28,3
1770089288.310048,-7.75,5.57,-0.74,-0.64,0.11,-0.33,3
1770089288.312914,-7.63,5.52,-0.69,-0.69,0.09,-0.33,3
1770089288.3157918,-7.45,5.45,-0.5,-0.73,0.09,-0.32,3
1770089288.318503,-7.38,5.37,-0.51,-0.78,0.07,-0.33,3
1770089288.323939,-7.42,5.27,-0.68,-0.82,0.04,-0.32,3
1770089288.326678,-7.42,5.25,-0.65,-0.85,0.03,-0.32,3
1770089288.329461,-7.34,5.26,-0.55,-0.88,0.02,-0.33,3
1770089288.334962,-7.31,5.2,-0.49,-0.91,0.01,-0.32,3
1770089288.337711,-7.24,5.04,-0.5,-0.95,-0.01,-0.32,3
1770089288.340481,-7.12,4.92,-0.37,-0.99,-0.03,-0.3,3
1770089288.347695,-7.02,4.85,-0.45,-1.02,-0.04,-0.3,3
1770089288.350542,-6.68,4.55,-0.42,-1.12,-0.02,-0.25,3
1770089288.353268,-6.62,4.51,-0.4,-1.14,-0.01,-0.24,3
1770089288.358667,-6.56,4.4,-0.37,-1.17,0.01,-0.22,3
1770089288.36144,-6.54,4.34,-0.44,-1.19,0.03,-0.19,3
1770089288.364252,-6.54,4.23,-0.47,-1.2,0.05,-0.18,3
1770089288.369649,-6.54,4.11,-0.59,-1.2,0.08,-0.15,3
1770089288.3724768,-6.61,3.97,-0.68,-1.19,0.1,-0.13,3
1770089288.375256,-6.63,3.9,-0.86,-1.18,0.12,-0.11,3
1770089288.380682,-6.7,3.85,-0.98,-1.16,0.15,-0.09,3
1770089288.383442,-6.69,3.89,-0.96,-1.14,0.17,-0.08,3
1770089288.387993,-6.71,3.93,-0.96,-1.12,0.18,-0.06,3
1770089288.3934531,-6.78,4.17,-1.18,-1.1,0.24,-0.02,3
1770089288.396131,-6.73,4.2,-1.19,-1.11,0.25,-0.02,3
1770089288.398997,-6.71,4.17,-1.24,-1.11,0.26,-0.01,3
1770089288.401972,-6.65,4.16,-1.38,-1.11,0.27,0.0,3
1770089288.40714,-6.58,4.13,-1.46,-1.1,0.28,0.01,3
1770089288.410216,-6.54,4.06,-1.56,-1.1,0.3,0.02,3
1770089288.412837,-6.54,4.06,-1.64,-1.09,0.3,0.04,3
1770089288.418205,-6.53,4.02,-1.7,-1.09,0.31,0.05,3
1770089288.421054,-6.52,3.98,-1.75,-1.08,0.32,0.07,3
1770089288.4237309,-6.46,3.97,-1.87,-1.07,0.32,0.08,3
1770089288.432333,-6.44,3.92,-1.88,-1.06,0.33,0.09,3
1770089288.4324732,-6.46,3.9,-1.98,-1.05,0.33,0.1,3
1770089288.436311,-6.38,3.92,-2.02,-1.04,0.33,0.11,3
1770089288.4425228,-6.54,3.91,-2.21,-1.0,0.32,0.14,3
1770089288.447228,-6.65,3.84,-2.18,-1.0,0.32,0.16,3
1770089288.448054,-6.67,3.8,-2.22,-1.01,0.32,0.16,3
1770089288.4497888,-6.67,3.76,-2.29,-0.99,0.33,0.17,3
1770089288.452454,-6.7,3.67,-2.4,-0.99,0.33,0.18,3
1770089288.45838,-6.72,3.65,-2.44,-0.98,0.35,0.2,3
1770089288.460751,-6.82,3.59,-2.54,-0.96,0.38,0.21,3
1770089288.4636009,-6.87,3.6,-2.5,-0.96,0.4,0.23,3
1770089288.468995,-6.89,3.54,-2.53,-0.95,0.42,0.25,3
1770089288.471774,-6.94,3.54,-2.56,-0.95,0.45,0.26,3
1770089288.474572,-6.91,3.57,-2.59,-0.95,0.48,0.3,3
1770089288.4774542,-6.94,3.6,-2.62,-0.95,0.51,0.32,3
1770089288.484447,-6.99,3.58,-2.73,-0.95,0.55,0.33,3
1770089288.4872189,-7.35,3.69,-2.98,-0.93,0.66,0.39,3
1770089288.490007,-7.44,3.76,-3.07,-0.93,0.68,0.4,3
1770089288.495457,-7.44,3.69,-3.06,-0.92,0.7,0.4,3
1770089288.498228,-7.45,3.72,-3.12,-0.92,0.7,0.41,3
1770089288.501024,-7.48,3.69,-3.19,-0.9,0.72,0.43,3
1770089288.503849,-7.48,3.68,-3.28,-0.89,0.72,0.43,3
1770089288.509293,-7.52,3.65,-3.38,-0.87,0.74,0.44,3
1770089288.512084,-7.52,3.59,-3.41,-0.84,0.74,0.44,3
1770089288.514833,-7.5,3.6,-3.45,-0.81,0.76,0.45,3
1770089288.5176508,-7.52,3.56,-3.54,-0.78,0.76,0.46,3
1770089288.52307,-7.53,3.56,-3.56,-0.74,0.77,0.47,3
1770089288.525923,-7.54,3.48,-3.55,-0.71,0.78,0.48,3
1770089288.530106,-7.63,3.46,-3.62,-0.68,0.78,0.49,3
1770089288.535535,-8.12,3.41,-3.71,-0.51,0.78,0.54,3
1770089288.5383072,-8.27,3.41,-3.63,-0.48,0.78,0.55,3
1770089288.541131,-8.46,3.38,-3.62,-0.44,0.77,0.55,3
1770089288.5439832,-8.54,3.38,-3.67,-0.42,0.77,0.56,3
1770089288.549319,-8.77,3.33,-3.58,-0.4,0.77,0.56,3
1770089288.552156,-8.93,3.31,-3.65,-0.37,0.76,0.57,3
1770089288.5549529,-9.16,3.29,-3.65,-0.35,0.76,0.58,3
1770089288.560411,-9.45,3.25,-3.73,-0.31,0.76,0.59,3
1770089288.563158,-9.65,3.15,-3.81,-0.29,0.76,0.6,3
1770089288.565927,-9.9,3.18,-3.74,-0.27,0.76,0.6,3
1770089288.568802,-10.05,3.18,-3.76,-0.24,0.76,0.61,3
1770089288.5742028,-10.22,3.21,-3.82,-0.23,0.78,0.61,3
1770089288.578327,-10.41,3.19,-3.95,-0.22,0.78,0.61,3
1770089288.581158,-11.33,3.21,-4.14,-0.15,0.82,0.64,3
1770089288.586476,-11.54,3.16,-4.27,-0.13,0.82,0.65,3
1770089288.589298,-11.69,3.21,-4.39,-0.12,0.82,0.65,3
1770089288.5921438,-11.88,3.22,-4.37,-0.1,0.81,0.66,3
1770089288.5975318,-12.2,3.22,-4.58,-0.08,0.83,0.66,3
1770089288.60033,-12.37,3.18,-4.55,-0.05,0.81,0.64,3
1770089288.603155,-12.58,3.24,-4.72,-0.03,0.81,0.63,3
1770089288.608586,-12.69,3.24,-4.78,-0.01,0.79,0.62,3
1770089288.611552,-12.89,3.31,-4.85,0.01,0.77,0.61,3
1770089288.6141498,-13.1,3.42,-4.89,0.04,0.75,0.59,3
1770089288.618914,-13.25,3.51,-5.02,0.06,0.72,0.59,3
