time,ax,ay,az,gx,gy,gz,label
1769503654.553281,-9.1,3.13,1.09,-0.14,0.07,0.19,3
1769503654.556,-9.04,3.16,1.08,-0.14,0.05,0.19,3
1769503654.558732,-9.02,3.29,1.13,-0.15,0.05,0.19,3
1769503654.561522,-9.09,3.38,1.07,-0.15,0.04,0.2,3
1769503654.5643132,-9.28,3.47,0.94,-0.16,0.03,0.2,3
1769503654.5669818,-9.38,3.57,0.87,-0.17,0.02,0.2,3
1769503654.5724611,-9.44,3.68,0.82,-0.18,-0.0,0.21,3
1769503654.575288,-9.39,3.71,0.62,-0.19,-0.02,0.2,3
1769503654.57805,-9.43,3.68,0.57,-0.2,-0.03,0.19,3
1769503654.580846,-9.44,3.72,0.5,-0.19,-0.03,0.18,3
1769503654.58355,-9.39,3.7,0.4,-0.17,-0.04,0.16,3
1769503654.586362,-9.46,3.76,0.37,-0.14,-0.03,0.14,3
1769503654.589178,-9.61,3.86,0.3,-0.12,-0.02,0.12,3
1769503654.591944,-9.77,3.98,0.26,-0.08,-0.02,0.1,3
1769503654.594647,-9.98,4.1,0.22,-0.06,-0.01,0.08,3
1769503654.597485,-10.16,4.24,0.11,-0.03,-0.01,0.07,3
1769503654.6029062,-10.47,4.43,0.2,-0.01,-0.01,0.06,3
1769503654.60563,-10.61,4.62,0.12,-0.0,-0.02,0.07,3
1769503654.608433,-10.86,4.77,0.16,-0.01,-0.03,0.06,3
1769503654.6112268,-11.19,4.9,0.13,-0.04,-0.05,0.06,3
1769503654.613966,-11.4,5.01,0.13,-0.05,-0.07,0.05,3
1769503654.6167638,-11.61,5.09,0.15,-0.07,-0.09,0.05,3
1769503654.622195,-11.8,5.09,0.1,-0.11,-0.12,0.03,3
1769503654.6250072,-11.99,5.12,0.47,-0.16,-0.15,0.03,3
1769503654.627787,-12.3,5.22,0.39,-0.19,-0.16,0.03,3
1769503654.633205,-12.76,5.28,0.74,-0.22,-0.19,-0.01,3
1769503654.635943,-13.18,5.26,0.81,-0.27,-0.23,-0.05,3
1769503654.638721,-13.91,5.28,0.85,-0.32,-0.29,-0.1,3
1769503654.641557,-14.39,5.29,1.11,-0.34,-0.33,-0.14,3
1769503654.649725,-14.84,5.26,1.26,-0.35,-0.38,-0.18,3
1769503654.65605,-18.04,5.82,3.01,-0.33,-0.61,-0.44,3
1769503654.656159,-18.78,6.05,3.26,-0.31,-0.66,-0.52,3
1769503654.662501,-18.87,6.64,4.16,-0.26,-0.65,-0.64,3
