time,ax,ay,az,gx,gy,gz,label
1769503551.428148,-16.61,6.21,3.86,1.54,1.45,-2.5,3
1769503551.430911,-16.73,6.24,3.48,1.73,1.5,-2.59,3
1769503551.436377,-16.73,6.49,2.87,1.93,1.54,-2.66,3
1769503551.43917,-16.59,6.59,2.24,2.11,1.57,-2.75,3
1769503551.441951,-16.24,6.64,1.67,2.28,1.59,-2.82,3
1769503551.444666,-15.8,6.54,0.99,2.47,1.61,-2.88,3
1769503551.4474912,-15.33,6.21,0.41,2.68,1.61,-2.94,3
1769503551.4502232,-14.86,5.68,-0.12,2.9,1.62,-3.0,3
1769503551.453074,-14.43,5.23,-0.66,3.15,1.6,-3.06,3
1769503551.4558651,-13.92,4.91,-1.23,3.44,1.58,-3.13,3
1769503551.458563,-13.46,4.47,-1.74,3.73,1.56,-3.2,3
1769503551.463996,-13.23,4.19,-2.04,4.02,1.53,-3.26,3
1769503551.466783,-12.79,3.98,-2.44,4.32,1.48,-3.31,3
1769503551.469537,-12.43,3.97,-2.77,4.37,1.42,-3.36,3
1769503551.4723258,-12.05,3.94,-2.97,4.37,1.34,-3.41,3
1769503551.475067,-11.7,4.1,-3.2,4.37,1.26,-3.46,3
1769503551.477925,-11.32,4.35,-3.43,4.37,1.17,-3.51,3
1769503551.4806762,-10.82,4.44,-3.57,4.37,1.06,-3.55,3
1769503551.483292,-10.31,4.44,-3.59,4.37,0.96,-3.59,3
1769503551.488766,-9.85,4.43,-3.54,4.37,0.84,-3.62,3
1769503551.4916108,-9.44,4.44,-3.59,4.37,0.74,-3.64,3
1769503551.494337,-8.99,4.48,-3.57,4.37,0.61,-3.68,3
1769503551.497264,-8.71,4.74,-3.23,4.37,0.49,-3.71,3
1769503551.499821,-8.44,4.88,-3.02,4.37,0.35,-3.73,3
1769503551.502655,-8.06,4.89,-2.84,4.37,0.22,-3.73,3
1769503551.505485,-7.71,4.83,-2.53,4.37,0.08,-3.74,3
1769503551.508236,-7.26,4.7,-2.25,4.37,-0.06,-3.73,3
1769503551.51113,-6.82,4.58,-1.98,4.37,-0.21,-3.72,3
1769503551.513859,-6.55,4.43,-1.79,4.37,-0.34,-3.69,3
1769503551.519197,-6.03,4.24,-1.53,4.31,-0.47,-3.66,3
1769503551.522044,-5.6,3.9,-1.24,4.09,-0.59,-3.61,3
1769503551.524852,-5.23,3.59,-0.94,3.85,-0.69,-3.55,3
1769503551.52831,-4.71,3.31,-0.69,3.62,-0.79,-3.49,3
1769503551.53022,-4.33,3.0,-0.35,3.4,-0.87,-3.41,3
1769503551.5330958,-3.87,2.63,-0.19,3.18,-0.96,-3.34,3
1769503551.535858,-3.58,2.37,0.09,2.97,-1.04,-3.24,3
1769503551.538668,-3.3,1.88,0.34,2.79,-1.14,-3.16,3
1769503551.544043,-3.06,1.39,0.49,2.61,-1.21,-3.06,3
1769503551.546992,-3.14,1.07,0.37,2.42,-1.13,-2.89,3
1769503551.550175,-2.55,0.45,0.16,2.37,-1.15,-2.77,3
1769503551.554191,-2.04,0.22,-0.0,2.26,-1.13,-2.71,3
1769503551.556915,-1.97,-1.08,2.09,1.61,-1.19,-2.23,3
1769503551.559627,-1.87,-1.32,2.15,1.57,-1.24,-2.14,3
1769503551.562491,-1.89,-1.64,2.48,1.55,-1.35,-2.05,3
1769503551.565174,-2.0,-1.85,2.82,1.51,-1.48,-1.98,3
1769503551.5682912,-2.04,-1.96,3.04,1.46,-1.55,-1.92,3
1769503551.573289,-2.1,-2.26,3.06,1.43,-1.62,-1.84,3
1769503551.5762072,-2.12,-2.65,3.0,1.39,-1.64,-1.75,3
1769503551.579158,-2.26,-2.94,2.41,1.33,-1.51,-1.63,3
1769503551.5817962,-2.52,-3.32,2.4,1.23,-1.05,-1.43,3
1769503551.584529,-2.58,-3.2,3.27,1.14,-0.87,-1.27,3
1769503551.587308,-2.76,-2.91,3.12,1.14,-0.92,-1.19,3
1769503551.590048,-2.79,-2.86,2.88,1.2,-1.0,-1.15,3
1769503551.592899,-2.98,-2.89,3.09,1.2,-0.99,-1.08,3
1769503551.598256,-3.04,-3.05,3.31,1.16,-0.92,-0.98,3
1769503551.601265,-3.03,-2.83,3.4,1.12,-0.87,-0.88,3
1769503551.603851,-3.15,-2.51,3.41,1.1,-0.84,-0.82,3
1769503551.606611,-3.28,-2.32,3.39,1.06,-0.81,-0.74,3
1769503551.609349,-3.43,-2.21,3.57,1.01,-0.77,-0.68,3
1769503551.612292,-3.6,-2.06,3.52,0.95,-0.73,-0.6,3
1769503551.615017,-3.69,-1.95,3.58,0.89,-0.71,-0.54,3
1769503551.617808,-3.85,-1.68,3.62,0.82,-0.69,-0.48,3
1769503551.622997,-4.04,-1.39,3.66,0.74,-0.67,-0.42,3
1769503551.625862,-4.12,-1.21,3.69,0.66,-0.65,-0.36,3
1769503551.629077,-4.19,-1.1,3.68,0.58,-0.62,-0.3,3
1769503551.631528,-4.29,-1.06,3.68,0.51,-0.6,-0.27,3
1769503551.63427,-4.44,-0.98,3.62,0.44,-0.58,-0.23,3
1769503551.63692,-4.55,-0.98,3.64,0.37,-0.55,-0.18,3
1769503551.639775,-4.68,-0.96,3.63,0.3,-0.51,-0.15,3
1769503551.642576,-4.89,-0.96,3.56,0.24,-0.47,-0.11,3
1769503551.6479192,-5.0,-1.0,3.49,0.19,-0.43,-0.07,3
1769503551.650673,-5.11,-1.05,3.49,0.15,-0.38,-0.03,3
1769503551.653527,-5.2,-1.07,3.47,0.12,-0.35,0.0,3
1769503551.656193,-5.3,-1.0,3.39,0.1,-0.31,0.03,3
1769503551.659081,-5.32,-1.01,3.37,0.09,-0.28,0.06,3
1769503551.661851,-5.35,-0.98,3.34,0.08,-0.24,0.09,3
1769503551.664606,-5.5,-0.99,3.25,0.08,-0.21,0.11,3
1769503551.667701,-5.56,-1.01,3.22,0.09,-0.18,0.14,3
1769503551.670271,-5.72,-1.06,3.22,0.11,-0.16,0.15,3
1769503551.6728268,-5.75,-1.14,3.13,0.14,-0.12,0.18,3
1769503551.678276,-5.82,-1.24,3.04,0.17,-0.07,0.21,3
1769503551.686514,-5.94,-1.32,2.98,0.21,-0.01,0.23,3
1769503551.686835,-6.46,-0.94,2.74,0.42,0.17,0.3,3
1769503551.688382,-6.52,-0.83,2.65,0.46,0.21,0.31,3
1769503551.690954,-6.69,-0.68,2.53,0.48,0.24,0.32,3
1769503551.693834,-6.77,-0.51,2.51,0.5,0.27,0.33,3
1769503551.696745,-6.87,-0.44,2.4,0.52,0.29,0.35,3
1769503551.6992772,-6.93,-0.43,2.35,0.53,0.31,0.37,3
1769503551.7031412,-7.02,-0.28,2.31,0.54,0.34,0.39,3
