time,ax,ay,az,gx,gy,gz,label
1770089362.518365,-5.07,6.25,-3.26,-0.11,0.25,-0.08,3
1770089362.521086,-5.04,6.28,-3.16,-0.12,0.26,-0.06,3
1770089362.523853,-5.02,6.43,-3.13,-0.12,0.27,-0.07,3
1770089362.5293188,-5.06,6.51,-3.08,-0.12,0.28,-0.06,3
1770089362.5321002,-5.05,6.45,-3.03,-0.12,0.29,-0.06,3
1770089362.53488,-5.02,6.48,-3.0,-0.13,0.3,-0.05,3
1770089362.5403929,-5.07,6.48,-3.01,-0.14,0.3,-0.05,3
1770089362.5431309,-5.04,6.52,-2.95,-0.15,0.3,-0.05,3
1770089362.545884,-5.06,6.55,-2.98,-0.16,0.31,-0.05,3
1770089362.551334,-5.02,6.5,-2.94,-0.18,0.31,-0.04,3
1770089362.5541708,-5.1,6.5,-2.91,-0.19,0.32,-0.04,3
1770089362.558073,-5.13,6.52,-2.93,-0.2,0.32,-0.03,3
1770089362.563495,-5.08,6.69,-2.85,-0.32,0.35,-0.01,3
1770089362.566323,-5.12,6.61,-2.89,-0.36,0.35,-0.02,3
1770089362.569078,-5.13,6.68,-2.88,-0.4,0.35,-0.01,3
1770089362.5718558,-5.11,6.61,-2.95,-0.43,0.35,-0.01,3
1770089362.577346,-5.17,6.64,-2.98,-0.45,0.36,0.01,3
1770089362.580111,-5.16,6.57,-2.94,-0.48,0.35,0.01,3
1770089362.582901,-5.13,6.51,-2.94,-0.51,0.36,-0.0,3
1770089362.588327,-5.16,6.48,-3.04,-0.52,0.36,0.0,3
1770089362.591167,-5.11,6.45,-3.05,-0.54,0.37,-0.0,3
1770089362.59389,-5.17,6.45,-3.07,-0.56,0.36,0.0,3
1770089362.599259,-5.13,6.42,-3.08,-0.57,0.37,0.0,3
1770089362.6036742,-5.11,6.44,-3.09,-0.59,0.37,-0.0,3
1770089362.606438,-4.93,6.43,-3.1,-0.69,0.39,0.03,3
1770089362.609336,-4.93,6.39,-3.06,-0.71,0.4,0.04,3
1770089362.6146472,-4.91,6.35,-3.04,-0.73,0.41,0.05,3
1770089362.6174889,-4.91,6.28,-3.02,-0.74,0.41,0.05,3
1770089362.62027,-4.87,6.3,-3.13,-0.75,0.42,0.07,3
1770089362.625769,-4.86,6.23,-3.05,-0.75,0.42,0.07,3
1770089362.628567,-4.83,6.24,-3.06,-0.75,0.42,0.08,3
1770089362.631271,-4.77,6.21,-3.17,-0.75,0.43,0.09,3
1770089362.634082,-4.7,6.22,-3.2,-0.74,0.44,0.11,3
1770089362.639536,-4.71,6.17,-3.16,-0.73,0.44,0.12,3
1770089362.642428,-4.64,6.17,-3.2,-0.71,0.45,0.13,3
1770089362.645119,-4.69,6.1,-3.15,-0.7,0.46,0.14,3
1770089362.647862,-4.67,6.13,-3.16,-0.68,0.46,0.15,3
1770089362.654708,-4.62,6.29,-2.96,-0.61,0.49,0.2,3
1770089362.657515,-4.62,6.29,-2.99,-0.59,0.49,0.21,3
1770089362.660265,-4.62,6.36,-3.01,-0.58,0.51,0.23,3
1770089362.6655931,-4.62,6.38,-2.93,-0.58,0.51,0.23,3
1770089362.668513,-4.63,6.39,-2.92,-0.58,0.53,0.24,3
1770089362.671294,-4.8,6.38,-2.96,-0.58,0.54,0.25,3
1770089362.6740851,-4.77,6.33,-2.99,-0.58,0.54,0.27,3
1770089362.679518,-4.75,6.2,-2.95,-0.58,0.54,0.27,3
1770089362.682217,-4.81,6.19,-2.95,-0.59,0.54,0.29,3
1770089362.6850638,-4.89,6.21,-3.07,-0.58,0.54,0.31,3
1770089362.6905558,-4.88,6.29,-3.14,-0.58,0.53,0.33,3
1770089362.693367,-4.95,6.26,-3.12,-0.57,0.53,0.35,3
1770089362.697632,-4.99,6.23,-3.0,-0.58,0.53,0.36,3
1770089362.700452,-5.21,6.19,-3.06,-0.69,0.5,0.41,3
1770089362.705864,-5.21,6.23,-3.05,-0.71,0.46,0.43,3
1770089362.708735,-5.26,6.37,-2.94,-0.74,0.49,0.44,3
1770089362.71148,-5.27,6.5,-2.94,-0.76,0.46,0.45,3
1770089362.7168992,-5.27,6.41,-2.96,-0.81,0.45,0.46,3
1770089362.719726,-5.26,6.41,-2.91,-0.85,0.46,0.48,3
1770089362.722541,-5.27,6.43,-2.88,-0.9,0.43,0.48,3
1770089362.7253702,-5.34,6.39,-2.97,-0.93,0.43,0.5,3
1770089362.730744,-5.33,6.4,-3.05,-0.97,0.41,0.51,3
1770089362.733532,-5.44,6.41,-3.05,-0.99,0.39,0.52,3
1770089362.736335,-5.48,6.34,-3.01,-1.01,0.38,0.53,3
1770089362.7417998,-5.51,6.18,-3.03,-1.04,0.36,0.52,3
1770089362.7461271,-5.64,5.99,-2.94,-1.06,0.34,0.54,3
1770089362.748762,-5.51,5.34,-3.31,-1.1,0.27,0.62,3
1770089362.751756,-5.62,5.29,-3.34,-1.09,0.25,0.66,3
1770089362.757076,-5.71,5.07,-3.3,-1.08,0.27,0.71,3
1770089362.759965,-5.69,4.94,-3.41,-1.06,0.27,0.75,3
1770089362.762731,-5.75,4.82,-3.57,-1.04,0.26,0.8,3
1770089362.765378,-5.78,4.81,-3.64,-1.01,0.26,0.85,3
1770089362.770897,-5.76,4.79,-3.6,-0.98,0.26,0.91,3
1770089362.773715,-5.8,4.83,-3.48,-0.95,0.27,0.96,3
1770089362.7765172,-5.86,4.82,-3.57,-0.94,0.28,1.02,3
1770089362.781831,-5.9,4.94,-3.54,-0.93,0.27,1.08,3
1770089362.784838,-6.02,5.14,-3.59,-0.9,0.28,1.13,3
1770089362.7875469,-6.08,5.23,-3.64,-0.87,0.28,1.16,3
1770089362.79184,-6.17,5.32,-3.75,-0.84,0.27,1.21,3
1770089362.7971,-6.77,5.99,-3.88,-0.69,0.25,1.28,3
1770089362.8001852,-6.8,6.2,-3.86,-0.67,0.24,1.28,3
1770089362.802855,-6.82,6.38,-3.84,-0.66,0.24,1.29,3
1770089362.808301,-6.84,6.54,-3.83,-0.65,0.24,1.3,3
1770089362.811126,-6.91,6.59,-3.85,-0.66,0.23,1.32,3
1770089362.8137228,-7.05,6.7,-3.91,-0.66,0.22,1.33,3
1770089362.816663,-7.12,6.72,-3.92,-0.67,0.22,1.34,3
1770089362.822071,-7.27,6.8,-4.1,-0.68,0.21,1.35,3
1770089362.824831,-7.43,6.82,-4.2,-0.68,0.19,1.36,3
1770089362.827735,-7.67,6.92,-4.42,-0.68,0.18,1.36,3
1770089362.8330429,-7.9,6.96,-4.53,-0.68,0.16,1.36,3
1770089362.835903,-8.07,7.0,-4.6,-0.68,0.13,1.36,3
1770089362.8400798,-8.27,6.92,-4.75,-0.68,0.1,1.37,3
1770089362.8429508,-9.53,6.69,-5.48,-0.58,-0.07,1.39,3
1770089362.848153,-9.67,6.67,-5.62,-0.53,-0.11,1.4,3
1770089362.851073,-9.82,6.69,-5.79,-0.46,-0.15,1.4,3
1770089362.8537972,-10.03,6.71,-5.88,-0.4,-0.16,1.4,3
1770089362.859245,-10.27,6.77,-6.08,-0.32,-0.19,1.39,3
1770089362.862147,-10.52,6.81,-6.17,-0.25,-0.23,1.38,3
1770089362.864842,-10.81,6.9,-6.24,-0.16,-0.26,1.38,3
1770089362.8703098,-11.09,7.02,-6.31,-0.08,-0.29,1.35,3
1770089362.8731048,-11.43,7.18,-6.42,0.0,-0.31,1.32,3
1770089362.8760371,-11.59,7.38,-6.41,0.1,-0.35,1.3,3
1770089362.883083,-11.72,7.47,-6.5,0.18,-0.37,1.27,3
1770089362.885837,-12.68,8.97,-6.65,0.44,-0.54,1.09,3
1770089362.888569,-12.95,9.32,-6.62,0.44,-0.59,1.05,3
1770089362.894048,-13.15,9.71,-6.65,0.44,-0.65,1.0,3
1770089362.896841,-13.45,10.09,-6.69,0.41,-0.71,0.96,3
1770089362.899662,-13.61,10.43,-6.72,0.38,-0.77,0.92,3
