time,ax,ay,az,gx,gy,gz,label
1769503657.797832,-18.88,14.25,1.46,4.37,1.49,-3.1,3
1769503657.8005278,-18.02,14.36,1.04,4.37,1.4,-3.24,3
1769503657.803333,-17.03,14.48,0.11,4.37,1.3,-3.37,3
1769503657.806123,-16.25,14.44,-0.41,4.37,1.16,-3.5,3
1769503657.811588,-15.49,14.27,-0.95,4.37,1.02,-3.61,3
1769503657.814371,-14.57,13.8,-1.53,4.37,0.85,-3.71,3
1769503657.817,-13.52,13.11,-1.88,4.37,0.7,-3.79,3
1769503657.8198678,-12.31,12.38,-2.45,4.37,0.54,-3.85,3
1769503657.822682,-11.16,11.61,-2.78,4.37,0.39,-3.91,3
1769503657.82547,-10.11,10.77,-2.99,4.37,0.25,-3.97,3
1769503657.828275,-9.13,9.92,-3.22,4.37,0.12,-4.02,3
1769503657.833531,-8.47,9.5,-3.32,4.37,-0.01,-4.08,3
1769503657.83643,-7.58,8.89,-3.43,4.37,-0.14,-4.13,3
1769503657.8392231,-6.7,8.42,-3.46,4.37,-0.27,-4.18,3
1769503657.841982,-5.89,8.17,-3.59,4.37,-0.39,-4.21,3
1769503657.844776,-5.22,7.98,-3.66,4.37,-0.52,-4.23,3
1769503657.847564,-4.56,7.69,-3.59,4.37,-0.64,-4.23,3
1769503657.850412,-4.0,7.42,-3.45,4.31,-0.78,-4.23,3
1769503657.85298,-3.4,7.0,-3.24,4.06,-0.91,-4.22,3
1769503657.858475,-3.06,6.68,-3.15,3.78,-1.04,-4.19,3
1769503657.861266,-2.46,6.07,-2.95,3.51,-1.17,-4.15,3
1769503657.864091,-1.94,5.24,-2.94,3.2,-1.3,-4.09,3
1769503657.866954,-1.39,4.54,-2.69,2.9,-1.41,-4.04,3
1769503657.871263,-0.83,3.84,-2.43,2.6,-1.5,-4.0,3
1769503657.8740978,0.75,-0.72,-1.1,1.75,-1.84,-3.18,3
1769503657.876865,1.11,-1.02,-0.57,1.45,-2.04,-3.25,3
1769503657.879686,2.81,-0.42,2.24,1.08,-2.9,-3.37,3
1769503657.882407,2.58,-1.77,1.73,0.99,-3.45,-3.51,3
1769503657.887786,2.62,-4.92,0.97,0.97,-3.78,-3.65,3
1769503657.890579,1.94,-5.4,1.6,1.02,-4.08,-3.66,3
1769503657.893366,1.03,-7.32,-1.68,0.37,-3.97,-3.64,3
1769503657.896213,0.05,-7.5,-1.03,0.51,-3.58,-3.64,3
1769503657.898907,-0.34,-6.27,-0.18,0.51,-3.21,-3.58,3
1769503657.901643,-0.96,-5.28,0.5,0.68,-2.48,-3.54,3
1769503657.904516,-0.79,-4.62,-0.63,0.59,-1.39,-3.32,3
1769503657.90734,-0.03,-5.18,-1.02,0.8,-1.27,-3.33,3
1769503657.912706,-0.09,-5.14,-1.09,0.86,-1.2,-3.24,3
1769503657.9154391,0.49,-4.87,-0.28,1.01,-1.08,-3.1,3
1769503657.918164,1.0,-5.35,-0.07,1.12,-1.11,-3.07,3
1769503657.921362,0.94,-4.94,0.25,1.21,-1.21,-3.01,3
1769503657.923732,18.05,-0.34,2.94,1.14,-2.25,-1.88,3
1769503657.926768,-0.98,-6.45,-1.05,1.16,-2.46,-1.93,3
1769503657.929484,-0.45,-4.62,0.23,1.28,-2.22,-1.83,3
1769503657.934777,-1.22,-4.14,-0.75,1.32,-1.15,-1.6,3
1769503657.937495,-0.09,-3.99,0.47,1.34,-0.99,-1.44,3
1769503657.940211,1.43,-3.89,1.84,1.33,-1.19,-1.25,3
1769503657.94317,-0.14,-4.15,2.13,1.33,-1.17,-1.08,3
1769503657.9458492,-0.45,-3.98,2.32,1.3,-0.95,-0.87,3
1769503657.948792,-0.27,-4.08,2.65,1.26,-0.92,-0.71,3
1769503657.951437,-0.35,-4.1,2.84,1.2,-0.9,-0.55,3
1769503657.954268,-0.56,-4.0,3.0,1.14,-0.82,-0.38,3
1769503657.9595652,-0.63,-3.94,3.2,1.08,-0.77,-0.21,3
1769503657.962483,-0.75,-3.65,3.25,1.04,-0.73,-0.01,3
1769503657.965054,-0.91,-3.14,3.2,0.98,-0.67,0.17,3
1769503657.9680378,-0.51,-3.03,3.33,0.94,-0.58,0.33,3
1769503657.970712,0.26,-2.89,3.42,0.9,-0.53,0.43,3
1769503657.9734578,0.9,-2.34,3.42,0.87,-0.55,0.48,3
1769503657.9762602,-13.2,-6.98,-1.69,0.54,0.41,-0.56,3
1769503657.979038,-6.65,-4.21,14.95,0.11,0.89,-0.99,3
1769503657.981958,-14.1,-2.7,13.76,-0.18,0.54,-0.82,3
1769503657.987253,-5.37,-4.71,7.77,0.01,-0.8,-0.4,3
1769503657.989537,-8.03,-1.92,3.62,0.51,-0.74,-0.26,3
1769503657.995219,-6.02,-1.12,3.57,0.35,-0.06,-0.2,3
1769503657.997975,-6.02,-0.73,3.41,0.3,0.06,-0.2,3
1769503658.000682,-5.84,-0.23,2.66,0.26,0.08,-0.2,3
1769503658.003616,-6.05,-0.01,2.67,0.22,0.08,-0.19,3
1769503658.006335,-6.05,0.17,2.28,0.21,0.08,-0.18,3
1769503658.017408,-6.38,0.26,2.39,0.2,0.08,-0.17,3
1769503658.017602,-6.56,-0.01,2.43,0.19,0.1,-0.14,3
1769503658.017758,-6.6,-0.18,2.28,0.14,0.17,-0.1,3
1769503658.01794,-6.7,-0.16,2.26,0.05,0.3,-0.06,3
1769503658.0294452,-7.17,-0.03,2.14,-0.03,0.53,0.01,3
1769503658.0295491,-7.19,-0.05,2.18,-0.11,0.67,0.07,3
1769503658.029655,-7.07,0.11,2.3,-0.16,0.71,0.09,3
1769503658.030957,-6.96,0.58,1.9,-0.16,0.64,0.09,3
1769503658.033692,-7.26,0.08,2.72,-0.18,0.55,0.06,3
1769503658.036528,-6.74,-0.43,4.57,-0.31,0.27,0.04,3
1769503658.039249,-9.58,-0.47,2.54,-0.44,-0.03,-0.06,3
1769503658.0420449,-8.02,3.03,-0.82,-0.35,0.52,0.01,3
1769503658.044839,-6.48,-0.19,3.51,-0.4,-0.05,-0.01,3
1769503658.047571,-8.02,1.8,1.15,-0.35,-0.11,-0.0,3
1769503658.050286,-6.75,-0.96,2.04,-0.34,0.24,-0.05,3
1769503658.055823,-6.57,-0.43,4.19,-0.44,-0.34,-0.03,3
1769503658.0585668,-8.23,0.52,0.07,-0.4,-0.02,0.01,3
1769503658.061378,-8.25,-1.34,1.83,-0.49,0.02,-0.11,3
1769503658.064116,-6.33,3.24,2.08,-0.45,-0.27,0.06,3
1769503658.066967,-8.08,-2.58,1.05,-0.53,-0.03,-0.03,3
1769503658.0697532,-9.12,1.86,-0.41,-0.51,-0.0,0.02,3
1769503658.072478,-10.38,-1.41,-0.37,-0.42,0.22,-0.02,3
1769503658.075231,-8.25,-0.29,1.53,-0.36,0.3,0.06,3
1769503658.080684,-8.06,-0.23,1.95,-0.26,0.24,0.11,3
1769503658.083404,-7.87,-0.34,1.52,-0.19,0.27,0.11,3
1769503658.086174,-8.19,-0.91,2.07,-0.08,0.23,0.13,3
1769503658.0889568,-8.33,-1.1,2.49,-0.05,0.18,0.12,3
1769503658.091729,-8.39,-1.3,3.02,-0.08,0.14,0.1,3
1769503658.0951622,-8.17,-1.4,3.92,-0.15,0.02,0.09,3
