time,ax,ay,az,gx,gy,gz,label
1769503542.078926,-17.95,15.22,-0.17,3.83,-0.08,-4.16,3
1769503542.0817149,-16.92,15.36,-0.35,3.62,-0.11,-4.15,3
1769503542.084378,-16.29,15.27,-0.52,3.39,-0.14,-4.14,3
1769503542.0872672,-15.11,14.96,-0.75,3.16,-0.17,-4.17,3
1769503542.092672,-14.02,14.22,-1.11,2.96,-0.2,-4.21,3
1769503542.095432,-12.84,13.33,-1.36,2.79,-0.23,-4.26,3
1769503542.098214,-11.74,12.36,-1.67,2.67,-0.27,-4.33,3
1769503542.100907,-10.76,11.24,-1.91,2.6,-0.32,-4.37,3
1769503542.105402,-9.97,10.22,-2.16,2.57,-0.38,-4.37,3
1769503542.1082182,-6.46,6.95,-2.57,2.83,-0.77,-4.37,3
1769503542.111011,-5.9,6.53,-2.61,2.91,-0.86,-4.37,3
1769503542.116307,-4.95,6.05,-2.32,2.99,-0.94,-4.37,3
1769503542.1192288,-4.28,5.55,-2.09,3.06,-1.02,-4.37,3
1769503542.121889,-3.61,5.19,-1.67,3.1,-1.08,-4.37,3
1769503542.124756,-2.97,4.99,-1.31,3.1,-1.13,-4.37,3
1769503542.127573,-2.35,4.86,-0.93,3.08,-1.17,-4.37,3
1769503542.130375,-1.82,4.7,-0.53,3.03,-1.21,-4.36,3
1769503542.133172,-1.27,4.7,-0.16,2.93,-1.24,-4.31,3
1769503542.1359282,-0.85,4.75,0.02,2.8,-1.27,-4.27,3
1769503542.141192,-0.57,4.64,0.31,2.63,-1.32,-4.21,3
1769503542.144138,-0.52,4.42,0.54,2.45,-1.38,-4.14,3
1769503542.146821,-0.46,3.98,0.78,2.28,-1.51,-4.08,3
1769503542.149515,-0.38,3.49,1.02,2.12,-1.68,-4.04,3
1769503542.1522932,-2.84,3.48,2.27,2.02,-1.53,-3.63,3
1769503542.1551812,-0.22,1.86,-0.61,2.02,-1.64,-3.54,3
1769503542.157954,1.65,0.02,1.41,1.86,-1.63,-3.48,3
1769503542.160758,2.53,-0.7,4.06,1.64,-1.85,-3.61,3
1769503542.1634922,1.92,-0.83,3.45,1.5,-2.07,-3.7,3
1769503542.166253,1.78,-0.9,2.97,1.39,-2.26,-3.76,3
1769503542.1688771,1.72,-1.41,2.82,1.35,-2.37,-3.71,3
1769503542.174461,0.62,-1.84,-0.0,1.36,-1.94,-3.56,3
1769503542.177352,-0.41,-3.17,-0.43,1.29,-1.27,-3.11,3
1769503542.1801012,0.18,-3.28,2.02,1.31,-1.07,-2.94,3
1769503542.182858,1.81,-1.6,3.19,1.38,-1.32,-2.88,3
1769503542.185464,2.15,-1.07,3.4,1.37,-1.42,-2.86,3
1769503542.18833,2.36,-1.62,2.98,1.33,-1.46,-2.78,3
1769503542.1910112,1.09,-7.21,2.51,1.32,-1.35,-2.68,3
1769503542.193931,0.64,-7.51,2.19,1.29,-0.98,-2.54,3
1769503542.19748,1.36,-4.6,2.67,1.34,-0.98,-2.47,3
1769503542.202181,1.04,-2.33,3.03,1.35,-1.01,-2.38,3
1769503542.204714,0.87,-1.63,3.65,1.34,-0.99,-2.21,3
1769503542.207566,1.13,-2.78,3.81,1.31,-1.05,-2.04,3
1769503542.210397,1.07,-3.9,3.61,1.23,-1.03,-1.85,3
1769503542.213197,1.1,-4.73,3.38,1.15,-0.91,-1.68,3
1769503542.216197,0.74,-4.51,3.42,1.09,-0.84,-1.51,3
1769503542.219121,0.23,-3.34,3.44,1.06,-0.85,-1.35,3
1769503542.221489,0.23,-3.16,3.42,1.05,-0.89,-1.18,3
1769503542.224224,-9.11,-4.96,5.66,0.9,-0.57,-1.44,3
1769503542.227094,-3.56,-4.38,3.27,0.81,-0.59,-1.45,3
1769503542.233588,-0.46,-4.04,3.23,0.76,-0.65,-1.31,3
1769503542.23539,-0.13,-3.69,3.85,0.73,-0.66,-1.19,3
1769503542.23804,-1.89,-3.41,3.44,0.69,-0.62,-1.11,3
1769503542.240734,-2.58,-3.36,4.35,0.57,-0.54,-1.12,3
1769503542.2436469,-2.45,-3.29,4.11,0.48,-0.57,-1.06,3
1769503542.246426,-2.32,-3.35,3.78,0.42,-0.58,-0.99,3
1769503542.249098,-2.26,-3.6,3.63,0.35,-0.55,-0.95,3
1769503542.253431,-2.61,-3.23,2.66,0.3,-0.43,-0.87,3
1769503542.259414,-4.04,-2.37,2.59,0.18,-0.1,-0.58,3
1769503542.261659,-4.27,-2.19,2.57,0.15,-0.1,-0.53,3
1769503542.264456,-4.35,-2.03,2.61,0.11,-0.09,-0.5,3
1769503542.267236,-4.51,-1.93,2.74,0.06,-0.1,-0.46,3
1769503542.269971,-4.98,-1.8,1.85,0.06,0.06,-0.41,3
1769503542.274424,-4.83,-1.57,1.25,0.11,0.23,-0.32,3
1769503542.2755232,-4.97,-1.63,2.08,0.11,0.2,-0.31,3
1769503542.278346,-5.04,-1.57,1.97,0.1,0.18,-0.32,3
1769503542.2810218,-5.16,-1.48,1.99,0.09,0.11,-0.33,3
1769503542.284045,-5.47,-1.3,1.87,0.07,0.05,-0.34,3
1769503542.289123,-5.57,-0.78,1.04,0.09,0.11,-0.32,3
1769503542.2919989,-5.69,-0.7,1.14,0.12,0.17,-0.27,3
1769503542.294858,-5.92,-1.01,1.5,0.12,0.18,-0.23,3
1769503542.297653,-6.02,-1.13,1.39,0.11,0.25,-0.2,3
1769503542.300257,-6.23,-1.23,1.26,0.1,0.28,-0.19,3
1769503542.3036008,-6.4,-1.15,1.16,0.11,0.31,-0.17,3
1769503542.3059,-6.41,-1.02,1.09,0.1,0.34,-0.15,3
1769503542.308674,-6.42,-0.94,1.01,0.09,0.36,-0.13,3
1769503542.31148,-6.57,-0.92,1.0,0.07,0.38,-0.12,3
1769503542.3142478,-6.72,-0.88,0.93,0.05,0.38,-0.1,3
1769503542.319774,-6.96,-0.94,0.94,0.02,0.38,-0.08,3
1769503542.322413,-7.1,-0.88,0.99,-0.01,0.35,-0.06,3
1769503542.325577,-7.3,-0.91,0.99,-0.04,0.32,-0.04,3
1769503542.327935,-7.43,-0.96,1.2,-0.08,0.25,-0.03,3
1769503542.330795,-7.49,-1.1,1.57,-0.14,0.15,-0.04,3
1769503542.333914,-7.26,-1.34,2.53,-0.25,-0.08,-0.07,3
1769503542.336263,-7.11,-1.4,2.83,-0.43,-0.37,-0.09,3
1769503542.339148,-8.59,-1.14,0.96,-0.53,-0.18,-0.05,3
1769503542.344452,-7.26,-1.29,0.56,-0.61,0.27,0.08,3
1769503542.347177,-6.65,-1.31,1.63,-0.61,0.23,0.18,3
1769503542.34978,-7.56,-1.29,1.75,-0.61,0.27,0.19,3
