time,ax,ay,az,gx,gy,gz,label
1769503872.647106,-9.26,3.12,1.21,-0.25,0.36,0.17,3
1769503872.649886,-9.44,3.36,1.24,-0.19,0.36,0.17,3
1769503872.652614,-9.49,3.51,1.25,-0.15,0.34,0.18,3
1769503872.655372,-9.71,3.75,1.26,-0.12,0.33,0.19,3
1769503872.658206,-10.0,4.11,1.31,-0.11,0.3,0.21,3
1769503872.66096,-10.25,4.44,1.42,-0.11,0.27,0.22,3
1769503872.666417,-10.39,4.81,1.39,-0.13,0.25,0.23,3
1769503872.669215,-10.59,4.98,1.38,-0.15,0.21,0.23,3
1769503872.671896,-10.93,5.31,1.4,-0.21,0.17,0.24,3
1769503872.674743,-11.22,5.6,1.47,-0.26,0.13,0.24,3
1769503872.677464,-11.68,5.87,1.55,-0.33,0.07,0.23,3
1769503872.680194,-12.14,6.12,1.71,-0.4,0.01,0.22,3
1769503872.68292,-12.62,6.26,1.63,-0.48,-0.05,0.2,3
1769503872.685775,-13.33,6.5,1.95,-0.56,-0.12,0.18,3
1769503872.688479,-13.85,6.95,1.94,-0.66,-0.18,0.14,3
1769503872.693954,-14.43,7.47,2.24,-0.76,-0.24,0.08,3
1769503872.696825,-14.86,7.61,2.21,-0.87,-0.28,0.01,3
1769503872.699508,-15.42,7.81,2.36,-0.95,-0.3,-0.06,3
1769503872.702335,-15.93,7.8,2.22,-1.03,-0.32,-0.13,3
1769503872.705032,-16.25,7.83,2.16,-1.08,-0.31,-0.22,3
1769503872.7078469,-16.69,7.81,2.07,-1.12,-0.28,-0.3,3
1769503872.710618,-17.1,7.96,1.94,-1.15,-0.26,-0.38,3
1769503872.7160268,-17.51,8.08,1.78,-1.14,-0.24,-0.46,3
1769503872.718889,-17.72,8.05,1.84,-1.1,-0.21,-0.53,3
1769503872.721581,-17.85,7.76,1.95,-1.06,-0.16,-0.61,3
1769503872.724381,-18.02,7.64,2.22,-0.94,-0.11,-0.69,3
1769503872.727135,-18.08,7.51,2.4,-0.79,-0.01,-0.81,3
1769503872.7299578,-18.05,7.32,2.47,-0.64,0.09,-0.94,3
1769503872.7354891,-18.13,7.38,2.81,-0.42,0.2,-1.08,3
1769503872.738186,-18.31,7.46,3.01,-0.18,0.32,-1.2,3
1769503872.7409432,-18.43,7.53,2.94,0.01,0.44,-1.33,3
1769503872.743755,-18.7,7.86,2.48,0.19,0.53,-1.47,3
1769503872.746499,-19.14,7.47,1.36,0.4,0.65,-1.58,3
1769503872.751945,-19.44,7.96,1.33,0.5,0.87,-1.67,3
1769503872.756468,-19.15,8.37,10.19,1.25,1.0,-1.74,3
1769503872.759199,-19.61,8.53,1.38,2.75,1.06,-2.24,3
1769503872.761985,-19.61,8.74,0.59,2.9,1.1,-2.25,3
1769503872.764698,-19.18,10.2,1.59,3.17,1.14,-2.4,3
1769503872.767498,-18.8,10.48,-0.29,3.58,0.91,-2.63,3
1769503872.770292,-18.32,10.22,-0.26,3.54,0.99,-2.68,3
1769503872.7730849,-17.78,10.57,-0.98,3.6,0.95,-2.72,3
1769503872.778624,-17.13,10.51,-0.96,3.73,0.95,-2.8,3
1769503872.781298,-16.48,10.06,-1.47,3.83,0.91,-2.91,3
1769503872.784095,-15.87,9.83,-2.22,3.87,0.86,-3.0,3
1769503872.786815,-15.44,9.56,-2.53,3.94,0.81,-3.08,3
1769503872.7895691,-14.76,9.21,-2.89,4.02,0.75,-3.14,3
1769503872.79246,-14.11,8.82,-3.36,4.09,0.67,-3.2,3
1769503872.79517,-13.52,8.53,-3.74,4.16,0.58,-3.27,3
1769503872.8006551,-12.83,8.21,-4.09,4.2,0.47,-3.33,3
1769503872.803494,-12.21,8.09,-4.24,4.24,0.36,-3.38,3
1769503872.8061178,-11.57,8.03,-4.52,4.24,0.22,-3.42,3
1769503872.808892,-11.02,7.96,-4.68,4.22,0.09,-3.46,3
1769503872.8117409,-10.47,7.8,-4.89,4.18,-0.07,-3.5,3
1769503872.814523,-9.94,7.64,-4.91,4.11,-0.23,-3.52,3
1769503872.817206,-9.56,7.52,-4.92,4.01,-0.4,-3.54,3
1769503872.820081,-8.84,7.29,-4.8,3.88,-0.58,-3.56,3
1769503872.825438,-8.12,7.39,-4.36,3.75,-0.78,-3.59,3
1769503872.8282611,-8.13,6.62,-4.57,3.62,-0.96,-3.6,3
1769503872.83105,-7.55,6.39,-4.55,3.41,-1.14,-3.61,3
1769503872.833788,-6.74,6.26,-4.14,3.21,-1.32,-3.57,3
1769503872.836611,-6.18,5.66,-3.68,3.05,-1.49,-3.53,3
1769503872.8393412,-5.71,4.87,-3.63,2.87,-1.64,-3.5,3
1769503872.84212,-5.29,4.33,-3.46,2.69,-1.78,-3.47,3
1769503872.844959,-4.69,3.59,-3.05,2.54,-1.9,-3.4,3
1769503872.850327,-4.15,3.01,-2.82,2.42,-2.01,-3.34,3
1769503872.853087,-3.56,2.59,-2.38,2.28,-2.09,-3.28,3
1769503872.855776,-2.62,2.33,-3.0,2.12,-2.12,-3.22,3
1769503872.858623,-7.16,2.43,-0.35,2.25,-2.41,-2.54,3
1769503872.8614268,-4.12,-1.59,-0.66,2.06,-2.75,-2.45,3
1769503872.864269,-2.08,0.6,-1.39,1.75,-2.56,-2.43,3
1769503872.868618,-0.69,0.88,-0.23,1.62,-2.46,-2.5,3
1769503872.87132,-0.43,-1.05,0.97,1.24,-2.29,-2.61,3
1769503872.87684,-0.54,-1.17,1.07,1.14,-2.26,-2.55,3
1769503872.879617,-0.71,-1.33,1.41,1.03,-2.18,-2.46,3
1769503872.882236,-0.69,-1.4,1.71,0.96,-2.15,-2.35,3
1769503872.8853528,-0.81,-1.64,1.89,0.88,-2.12,-2.23,3
1769503872.887937,-0.87,-1.88,2.22,0.8,-2.1,-2.1,3
1769503872.890692,-0.87,-2.01,2.44,0.73,-2.06,-1.97,3
1769503872.893398,-0.8,-2.26,2.6,0.65,-1.99,-1.85,3
1769503872.896372,-0.77,-2.27,2.64,0.59,-1.87,-1.71,3
1769503872.902538,-0.7,-2.3,2.74,0.54,-1.77,-1.59,3
1769503872.9043891,-0.64,-2.57,2.82,0.54,-1.79,-1.5,3
1769503872.9072042,-0.92,-2.9,4.16,0.49,-1.86,-1.46,3
1769503872.909991,-0.88,-2.94,3.25,0.45,-1.83,-1.41,3
1769503872.912949,-0.93,-2.78,3.41,0.42,-1.76,-1.33,3
1769503872.9154189,-1.05,-2.66,3.48,0.38,-1.69,-1.26,3
1769503872.918657,-1.3,-2.7,3.6,0.35,-1.62,-1.17,3
1769503872.921227,-1.53,-2.79,3.66,0.33,-1.55,-1.08,3
1769503872.927543,-1.81,-2.9,3.76,0.32,-1.48,-1.0,3
1769503872.929761,-1.92,-2.84,3.78,0.32,-1.43,-0.93,3
1769503872.93195,-2.2,-2.91,3.76,0.32,-1.36,-0.86,3
1769503872.934794,-2.47,-2.88,3.88,0.33,-1.3,-0.8,3
1769503872.9374988,-2.65,-2.85,3.9,0.35,-1.23,-0.74,3
1769503872.940269,-2.88,-2.82,3.82,0.38,-1.17,-0.68,3
1769503872.943222,-3.11,-2.71,3.8,0.41,-1.12,-0.63,3
1769503872.945984,-3.29,-2.63,3.79,0.44,-1.07,-0.59,3
1769503872.951956,-3.42,-2.58,3.75,0.47,-0.99,-0.55,3
1769503872.954124,-3.59,-2.58,3.76,0.48,-0.93,-0.51,3
1769503872.956855,-3.79,-2.27,3.8,0.49,-0.85,-0.48,3
1769503872.959645,-4.23,-1.29,3.82,0.5,-0.79,-0.45,3
1769503872.962389,-4.7,-0.93,3.94,0.49,-0.71,-0.39,3
1769503872.9652212,-5.05,-0.9,3.9,0.47,-0.65,-0.34,3
1769503872.967937,-4.99,-0.55,3.67,0.44,-0.6,-0.3,3
1769503872.970727,-4.97,-0.51,3.9,0.4,-0.52,-0.35,3
1769503872.976171,-4.98,-0.48,3.6,0.35,-0.44,-0.37,3
1769503872.978993,-5.16,-0.35,3.56,0.32,-0.36,-0.41,3
1769503872.9817731,-5.47,-0.46,3.39,0.29,-0.31,-0.43,3
1769503872.986273,-6.01,0.22,3.42,0.31,-0.31,-0.44,3
1769503872.989105,-6.02,0.29,3.32,0.23,-0.22,-0.03,3
1769503872.992806,-6.48,0.2,3.08,0.22,-0.17,0.01,3
1769503872.9947,-6.8,0.42,3.02,0.22,-0.13,0.04,3
1769503872.997469,-6.81,0.66,2.94,0.22,-0.08,0.02,3
1769503873.000145,-6.81,0.74,2.78,0.22,-0.03,0.01,3
1769503873.003933,-6.93,0.68,2.71,0.22,0.01,0.03,3
1769503873.0055869,-7.0,0.7,2.63,0.23,0.05,0.04,3
1769503873.008346,-7.05,0.71,2.45,0.24,0.09,0.03,3
1769503873.011497,-7.29,0.69,2.39,0.26,0.12,0.03,3
1769503873.0140722,-7.44,0.69,2.26,0.29,0.14,0.04,3
1769503873.016884,-7.69,0.67,2.08,0.31,0.16,0.05,3
1769503873.019692,-7.87,0.69,2.02,0.34,0.17,0.04,3
1769503873.024781,-7.93,0.65,1.85,0.36,0.18,0.04,3
1769503873.026887,-8.03,0.66,1.77,0.38,0.18,0.03,3
