time,ax,ay,az,gx,gy,gz,label
1769504002.18024,-13.78,2.97,7.81,3.35,3.1,-0.79,3
1769504002.18296,-13.71,3.37,7.59,3.21,3.05,-0.84,3
1769504002.18578,-13.57,3.51,7.27,3.08,3.01,-0.89,3
1769504002.1885529,-13.24,3.42,6.85,2.98,2.98,-0.93,3
1769504002.191315,-12.96,3.33,6.35,2.89,2.97,-0.99,3
1769504002.19407,-12.78,3.29,5.83,2.82,2.96,-1.06,3
1769504002.196778,-12.55,3.27,5.3,2.79,2.97,-1.12,3
1769504002.199599,-12.3,3.08,4.75,2.78,2.99,-1.17,3
1769504002.202328,-11.88,2.64,4.28,2.82,3.02,-1.22,3
1769504002.207842,-11.63,2.36,3.91,2.91,3.06,-1.25,3
1769504002.210626,-11.43,2.02,3.39,3.03,3.09,-1.28,3
1769504002.213323,-11.26,1.86,2.97,3.18,3.13,-1.32,3
1769504002.2161322,-11.08,1.86,2.49,3.33,3.17,-1.34,3
1769504002.218938,-10.78,1.8,1.99,3.5,3.2,-1.35,3
1769504002.2216508,-10.58,1.78,1.56,3.69,3.22,-1.35,3
1769504002.224409,-10.3,1.78,1.24,3.86,3.24,-1.36,3
1769504002.227214,-9.97,1.84,0.8,4.04,3.25,-1.36,3
1769504002.229954,-9.67,1.84,0.45,4.2,3.26,-1.37,3
1769504002.232703,-9.36,1.76,0.39,4.37,3.26,-1.37,3
1769504002.23556,-9.13,1.63,0.23,4.37,3.24,-1.37,3
1769504002.238292,-9.07,1.66,0.01,4.37,3.23,-1.39,3
1769504002.241055,-9.0,1.84,-0.1,4.37,3.2,-1.41,3
1769504002.2464588,-8.87,2.04,-0.24,4.37,3.17,-1.43,3
1769504002.249182,-8.53,2.19,-0.35,4.37,3.13,-1.43,3
1769504002.252008,-8.3,2.23,-0.34,4.37,3.09,-1.43,3
1769504002.2547772,-8.08,2.2,-0.53,4.37,3.04,-1.44,3
1769504002.257517,-7.9,2.23,-0.58,4.37,2.98,-1.44,3
1769504002.2603252,-7.65,2.27,-0.61,4.37,2.94,-1.43,3
1769504002.26315,-7.47,2.19,-0.67,4.37,2.88,-1.42,3
1769504002.265867,-7.42,1.94,-0.78,4.37,2.8,-1.4,3
1769504002.26859,-7.34,1.8,-0.83,4.37,2.71,-1.39,3
1769504002.271386,-7.2,1.82,-0.97,4.37,2.6,-1.37,3
1769504002.276744,-7.06,1.87,-1.07,4.37,2.49,-1.37,3
1769504002.279597,-6.96,1.97,-1.03,4.37,2.37,-1.36,3
1769504002.2823129,-6.82,2.03,-1.14,4.33,2.24,-1.35,3
1769504002.2850711,-6.67,2.06,-1.21,4.18,2.1,-1.36,3
1769504002.287817,-6.68,2.03,-1.24,4.02,1.95,-1.35,3
1769504002.2906702,-6.57,2.17,-1.31,3.85,1.81,-1.37,3
1769504002.293494,-6.34,2.49,-1.51,3.64,1.66,-1.4,3
1769504002.296439,-6.11,2.81,-1.37,3.41,1.51,-1.43,3
1769504002.2990289,-5.89,2.87,-1.45,3.18,1.36,-1.45,3
1769504002.3017988,-5.82,2.8,-1.43,2.96,1.2,-1.46,3
1769504002.3046029,-5.81,2.69,-1.41,2.74,1.06,-1.47,3
1769504002.3100128,-5.74,2.3,-1.36,2.54,0.92,-1.48,3
1769504002.312789,-5.6,1.96,-1.3,2.38,0.78,-1.49,3
1769504002.315559,-5.42,1.61,-1.27,2.25,0.66,-1.49,3
1769504002.3183072,-5.23,1.24,-1.28,2.14,0.54,-1.49,3
1769504002.3212218,-4.95,0.94,-1.2,2.05,0.44,-1.49,3
1769504002.3237371,-4.72,0.68,-1.06,1.97,0.35,-1.48,3
1769504002.326676,-4.59,0.39,-0.96,1.91,0.27,-1.47,3
1769504002.3296971,-4.52,0.36,-0.85,1.84,0.2,-1.45,3
1769504002.332232,-4.44,0.22,-0.65,1.78,0.14,-1.41,3
1769504002.337611,-4.39,0.05,-0.52,1.71,0.09,-1.37,3
1769504002.340235,-4.37,-0.03,-0.29,1.64,0.05,-1.31,3
1769504002.3431911,-4.42,-0.22,-0.09,1.59,0.01,-1.26,3
1769504002.346027,-4.45,-0.44,-0.02,1.52,-0.03,-1.2,3
1769504002.3486788,-4.54,-0.54,0.14,1.46,-0.06,-1.14,3
1769504002.353318,-4.59,-0.58,0.17,1.41,-0.08,-1.07,3
1769504002.35596,-4.77,-1.05,0.8,1.22,-0.16,-0.74,3
1769504002.35878,-4.81,-0.98,0.94,1.17,-0.17,-0.67,3
1769504002.3616068,-4.98,-0.86,1.06,1.12,-0.17,-0.61,3
1769504002.366973,-5.1,-0.76,1.14,1.05,-0.16,-0.55,3
1769504002.3698628,-5.29,-0.68,1.29,0.98,-0.15,-0.49,3
1769504002.372517,-5.28,-0.64,1.38,0.92,-0.13,-0.43,3
1769504002.375202,-5.42,-0.78,1.34,0.85,-0.11,-0.39,3
1769504002.378142,-5.62,-0.86,1.32,0.79,-0.09,-0.34,3
1769504002.381053,-5.83,-0.95,1.3,0.75,-0.08,-0.3,3
1769504002.383682,-5.95,-0.91,1.38,0.71,-0.05,-0.26,3
1769504002.3864791,-6.13,-0.95,1.36,0.68,-0.04,-0.22,3
1769504002.391778,-6.27,-1.0,1.3,0.64,-0.02,-0.19,3
1769504002.3945558,-6.4,-1.05,1.33,0.62,0.01,-0.15,3
1769504002.397374,-6.57,-1.13,1.29,0.6,0.02,-0.11,3
1769504002.403467,-6.7,-1.11,1.24,0.59,0.04,-0.08,3
1769504002.404133,-6.78,-1.03,1.28,0.57,0.06,-0.04,3
1769504002.405652,-6.85,-0.86,1.34,0.55,0.08,-0.01,3
1769504002.408372,-6.97,-0.79,1.25,0.52,0.11,0.02,3
1769504002.411351,-7.05,-0.81,1.23,0.49,0.13,0.05,3
1769504002.414001,-7.27,-0.72,1.23,0.47,0.14,0.06,3
1769504002.417237,-7.43,-0.68,1.21,0.44,0.16,0.08,3
1769504002.41994,-7.62,-0.63,1.13,0.42,0.16,0.1,3
1769504002.422368,-7.77,-0.57,1.2,0.41,0.17,0.12,3
1769504002.425059,-7.93,-0.5,1.18,0.39,0.17,0.14,3
1769504002.430499,-8.03,-0.36,1.19,0.37,0.16,0.14,3
1769504002.433206,-8.11,-0.26,1.23,0.35,0.16,0.13,3
1769504002.436702,-8.19,-0.07,1.29,0.31,0.16,0.12,3
1769504002.4387891,-8.38,0.02,1.26,0.27,0.14,0.11,3
1769504002.441497,-8.54,0.23,1.28,0.23,0.13,0.1,3
1769504002.444415,-8.64,0.23,1.31,0.19,0.11,0.08,3
1769504002.4471,-8.68,0.3,1.33,0.15,0.11,0.06,3
1769504002.4499068,-8.74,0.38,1.3,0.1,0.09,0.04,3
1769504002.453304,-8.78,0.47,1.34,0.05,0.08,0.01,3
1769504002.455482,-8.77,0.52,1.39,-0.01,0.08,-0.02,3
1769504002.458029,-8.81,0.55,1.35,-0.06,0.07,-0.04,3
1769504002.46093,-8.87,0.49,1.38,-0.12,0.07,-0.05,3
1769504002.465056,-8.91,0.38,1.37,-0.17,0.06,-0.07,3
