time,ax,ay,az,gx,gy,gz,label
1769503776.427381,-8.77,3.01,1.74,-0.52,-0.42,0.25,3
1769503776.430112,-8.66,3.0,1.95,-0.53,-0.4,0.29,3
1769503776.432844,-8.44,2.77,2.37,-0.51,-0.37,0.32,3
1769503776.435657,-8.3,2.18,2.68,-0.45,-0.31,0.31,3
1769503776.441059,-8.3,1.78,3.03,-0.35,-0.24,0.27,3
1769503776.443829,-8.42,1.62,2.77,-0.23,-0.15,0.25,3
1769503776.446647,-8.68,1.58,2.93,-0.08,-0.1,0.21,3
1769503776.449297,-8.95,1.58,3.0,0.06,-0.05,0.18,3
1769503776.4521248,-9.48,1.65,3.16,0.21,-0.01,0.18,3
1769503776.454747,-10.04,1.77,3.15,0.34,0.01,0.19,3
1769503776.457621,-10.4,1.99,3.11,0.46,0.03,0.18,3
1769503776.4604,-10.74,2.16,3.1,0.55,0.04,0.19,3
1769503776.463226,-11.13,2.45,3.14,0.63,0.04,0.2,3
1769503776.4659772,-11.57,2.73,3.2,0.68,0.03,0.2,3
1769503776.468873,-12.05,3.0,3.22,0.72,0.01,0.2,3
1769503776.471466,-12.49,3.15,3.27,0.73,-0.01,0.19,3
1769503776.474198,-13.09,3.47,3.4,0.74,-0.02,0.17,3
1769503776.477064,-13.57,3.74,3.57,0.73,-0.03,0.15,3
1769503776.4824371,-14.15,3.97,3.61,0.71,-0.03,0.11,3
1769503776.48515,-14.69,4.19,3.57,0.68,-0.02,0.08,3
1769503776.487929,-15.41,4.33,3.59,0.63,-0.01,0.03,3
1769503776.490769,-16.25,4.47,3.66,0.59,-0.0,-0.02,3
1769503776.493601,-16.89,4.57,3.64,0.52,0.01,-0.06,3
1769503776.496319,-17.91,4.79,3.67,0.45,0.02,-0.1,3
1769503776.499058,-18.87,5.13,3.65,0.37,0.04,-0.14,3
1769503776.5018728,-19.61,5.23,3.44,0.31,0.08,-0.16,3
1769503776.504653,-19.61,4.8,3.22,0.26,0.15,-0.16,3
1769503776.507422,-19.61,4.29,3.08,0.27,0.27,-0.15,3
1769503776.5128162,-19.61,3.76,2.87,0.27,0.45,-0.14,3
1769503776.5156102,-19.61,3.35,2.78,0.3,0.68,-0.14,3
1769503776.5183418,-19.61,3.19,2.77,0.41,0.96,-0.17,3
1769503776.52113,-19.61,2.72,2.79,0.64,1.16,-0.23,3
