time,ax,ay,az,gx,gy,gz,label
1769503522.4794528,0.6,0.66,0.56,2.18,-1.27,-2.64,3
1769503522.482157,0.57,0.25,0.55,2.1,-1.24,-2.57,3
1769503522.484941,0.41,-0.15,0.95,2.0,-1.22,-2.49,3
1769503522.4877691,0.31,-0.55,1.04,1.92,-1.18,-2.4,3
1769503522.4905002,0.29,-0.84,1.19,1.84,-1.15,-2.32,3
1769503522.493314,0.3,-1.09,1.3,1.77,-1.12,-2.24,3
1769503522.49612,0.18,-1.48,1.41,1.71,-1.07,-2.15,3
1769503522.4989078,0.04,-1.82,1.49,1.65,-1.03,-2.04,3
1769503522.502757,-0.07,-2.18,1.6,1.6,-0.99,-1.94,3
1769503522.504339,-0.23,-2.4,1.76,1.55,-0.95,-1.84,3
1769503522.509762,-0.35,-2.56,1.86,1.51,-0.9,-1.74,3
1769503522.512737,-0.48,-2.75,1.97,1.47,-0.85,-1.64,3
1769503522.515241,-0.6,-2.89,2.02,1.44,-0.8,-1.55,3
1769503522.519966,-0.79,-3.09,2.03,1.41,-0.74,-1.46,3
1769503522.522496,-1.78,-3.37,1.95,1.36,-0.55,-1.08,3
1769503522.525381,-1.94,-3.34,1.96,1.35,-0.51,-1.0,3
1769503522.528598,-2.23,-3.24,1.98,1.33,-0.49,-0.91,3
1769503522.530931,-2.45,-3.08,1.88,1.3,-0.47,-0.83,3
1769503522.53635,-2.69,-2.86,1.94,1.26,-0.45,-0.75,3
1769503522.539283,-2.81,-2.7,1.89,1.22,-0.43,-0.68,3
1769503522.552414,-2.89,-2.49,1.86,1.17,-0.41,-0.61,3
1769503522.5525818,-3.14,-2.35,1.74,1.12,-0.39,-0.55,3
1769503522.552696,-3.33,-2.28,1.7,1.07,-0.36,-0.5,3
1769503522.55281,-3.61,-2.19,1.63,1.01,-0.34,-0.43,3
1769503522.552922,-3.86,-2.14,1.51,0.95,-0.32,-0.37,3
1769503522.555698,-4.04,-2.05,1.45,0.9,-0.29,-0.31,3
1769503522.561156,-4.16,-1.96,1.37,0.86,-0.27,-0.25,3
1769503522.563982,-4.33,-1.8,1.4,0.82,-0.25,-0.21,3
1769503522.566678,-4.58,-1.55,1.42,0.78,-0.22,-0.16,3
1769503522.5694358,-4.8,-1.36,1.37,0.74,-0.2,-0.13,3
1769503522.572159,-5.01,-1.25,1.35,0.71,-0.18,-0.09,3
1769503522.5749838,-5.23,-1.02,1.35,0.67,-0.17,-0.06,3
1769503522.577837,-5.43,-0.77,1.28,0.64,-0.15,-0.04,3
1769503522.5804968,-5.55,-0.56,1.22,0.6,-0.13,-0.02,3
1769503522.5859442,-5.83,-0.34,1.18,0.56,-0.11,0.01,3
1769503522.588712,-6.12,-0.07,1.18,0.51,-0.1,0.02,3
1769503522.591489,-6.36,0.2,1.19,0.45,-0.08,0.04,3
1769503522.59439,-6.45,0.4,1.15,0.4,-0.06,0.06,3
1769503522.5981078,-6.49,0.56,1.13,0.35,-0.05,0.07,3
1769503522.600364,-6.59,0.59,1.16,0.31,-0.04,0.08,3
1769503522.60262,-6.69,0.55,1.14,0.27,-0.03,0.07,3
1769503522.60581,-6.88,0.59,1.04,0.24,-0.02,0.08,3
1769503522.609129,-7.08,0.57,0.92,0.23,-0.01,0.08,3
1769503522.61131,-7.23,0.57,0.82,0.23,0.0,0.08,3
1769503522.613753,-6.86,0.82,0.75,0.22,0.05,0.03,3
1769503522.616846,-6.89,0.67,0.5,0.21,0.1,-0.06,3
1769503522.619214,-7.05,0.36,0.48,0.2,0.12,-0.1,3
1769503522.621988,-7.86,0.36,0.38,0.22,0.12,-0.07,3
1769503522.6247292,-8.36,0.54,0.45,0.26,0.04,-0.01,3
1769503522.627552,-8.65,0.91,0.43,0.26,0.05,0.07,3
1769503522.63024,-8.3,0.98,0.31,0.24,0.06,0.1,3
1769503522.635728,-7.94,1.11,0.23,0.23,0.06,0.07,3
1769503522.635918,-7.98,1.09,0.12,0.22,0.07,0.04,3
1769503522.64114,-8.29,1.07,0.06,0.2,0.08,0.04,3
1769503522.6439512,-8.54,1.12,0.04,0.18,0.09,0.02,3
1769503522.6467578,-8.68,1.17,0.08,0.15,0.09,0.01,3
1769503522.6494489,-8.75,1.11,0.09,0.13,0.1,-0.01,3
1769503522.652268,-8.92,1.06,0.07,0.11,0.11,-0.01,3
1769503522.654969,-9.0,1.11,-0.07,0.08,0.1,-0.02,3
1769503522.657749,-9.04,0.99,-0.03,0.05,0.1,-0.03,3
1769503522.6606982,-9.18,0.95,0.0,0.03,0.1,-0.03,3
1769503522.663384,-9.25,0.86,-0.04,0.02,0.08,-0.04,3
1769503522.667069,-9.34,0.76,-0.04,0.0,0.08,-0.05,3
