time,ax,ay,az,gx,gy,gz,label
1769503826.43544,-18.32,6.01,-1.9,4.37,1.8,-1.94,3
1769503826.438157,-17.94,6.57,-2.37,4.37,1.7,-1.98,3
1769503826.441,-17.09,7.11,-2.58,4.37,1.6,-2.0,3
1769503826.4437811,-16.42,8.02,-3.04,4.37,1.48,-2.05,3
1769503826.446615,-15.8,8.57,-3.34,4.37,1.32,-2.11,3
1769503826.449368,-15.27,8.5,-3.66,4.37,1.15,-2.17,3
1769503826.452193,-14.7,8.51,-3.95,4.37,0.98,-2.22,3
1769503826.4575229,-14.02,8.5,-4.28,4.37,0.79,-2.29,3
1769503826.460332,-13.46,8.32,-4.37,4.37,0.59,-2.35,3
1769503826.463137,-12.81,7.71,-4.58,4.37,0.38,-2.38,3
1769503826.46587,-12.26,7.1,-5.04,4.37,0.19,-2.39,3
1769503826.468699,-11.41,7.39,-4.51,4.37,-0.05,-2.47,3
1769503826.471375,-10.8,6.9,-4.5,4.37,-0.26,-2.5,3
1769503826.474227,-10.16,7.0,-4.42,4.37,-0.47,-2.52,3
1769503826.479637,-9.53,7.14,-4.28,4.37,-0.68,-2.54,3
1769503826.4823942,-8.8,7.28,-4.01,4.37,-0.87,-2.56,3
1769503826.4851022,-8.25,7.28,-3.86,4.37,-1.05,-2.57,3
1769503826.487983,-7.19,7.54,-3.39,4.37,-1.19,-2.57,3
1769503826.490759,-6.13,7.6,-2.98,4.37,-1.31,-2.58,3
1769503826.493567,-5.18,7.49,-2.55,4.37,-1.4,-2.58,3
1769503826.496298,-4.41,7.24,-2.05,4.37,-1.47,-2.57,3
1769503826.499053,-3.79,6.91,-1.45,4.37,-1.53,-2.56,3
1769503826.5043871,-3.5,6.88,-0.73,4.34,-1.52,-2.53,3
1769503826.507185,-6.36,6.45,0.34,4.33,-1.78,-2.03,3
1769503826.510028,-4.36,4.87,-0.52,3.93,-1.9,-1.95,3
1769503826.512762,-2.43,5.43,0.66,3.53,-1.81,-1.91,3
1769503826.5156171,-0.82,5.86,1.29,3.19,-1.78,-2.01,3
1769503826.5182688,-0.72,5.69,-0.3,3.09,-1.88,-1.99,3
1769503826.522144,-0.81,4.95,1.44,2.8,-1.75,-1.94,3
1769503826.5274508,0.17,2.87,3.47,1.64,-2.04,-2.14,3
1769503826.530379,0.67,1.62,3.74,1.43,-2.31,-2.26,3
1769503826.5329669,0.48,4.3,1.67,1.34,-2.29,-2.21,3
1769503826.535809,-1.4,1.57,0.23,1.18,-1.64,-2.14,3
1769503826.538573,-0.26,1.38,1.27,1.06,-1.22,-1.93,3
1769503826.5413802,-0.7,0.84,3.1,1.01,-1.18,-1.81,3
1769503826.544713,-0.76,0.59,2.88,1.0,-1.18,-1.78,3
1769503826.54687,-0.68,0.33,2.7,0.98,-1.14,-1.77,3
1769503826.54962,-0.7,0.13,2.94,0.96,-1.09,-1.72,3
1769503826.552861,-0.81,0.07,3.14,0.96,-1.06,-1.66,3
1769503826.5553129,-0.91,0.12,3.36,0.97,-1.03,-1.62,3
1769503826.560652,-1.21,0.32,3.52,0.96,-1.0,-1.59,3
1769503826.563446,-1.41,0.41,3.6,0.94,-0.96,-1.57,3
1769503826.566527,-1.85,0.51,3.75,0.91,-0.93,-1.53,3
1769503826.5690858,-2.16,0.55,3.79,0.88,-0.89,-1.5,3
1769503826.5718222,-2.38,0.57,3.84,0.83,-0.87,-1.46,3
1769503826.5744152,-2.62,0.68,3.89,0.78,-0.84,-1.43,3
1769503826.5773282,-2.86,0.73,3.97,0.72,-0.8,-1.39,3
1769503826.5802188,-3.09,0.92,4.05,0.65,-0.75,-1.36,3
1769503826.582853,-3.24,1.0,4.16,0.59,-0.72,-1.32,3
1769503826.586178,-3.41,1.06,4.26,0.52,-0.67,-1.3,3
1769503826.58852,-3.5,0.96,4.2,0.48,-0.63,-1.28,3
1769503826.593768,-3.65,0.85,4.28,0.42,-0.58,-1.25,3
1769503826.596677,-3.82,0.7,4.2,0.39,-0.53,-1.25,3
1769503826.599256,-4.17,0.51,4.02,0.35,-0.49,-1.22,3
1769503826.604178,-4.45,0.36,3.82,0.32,-0.43,-1.2,3
1769503826.6048808,-4.56,0.19,3.84,0.3,-0.38,-1.16,3
1769503826.609228,-4.71,0.05,3.71,0.3,-0.33,-1.13,3
1769503826.610803,-4.79,-0.2,3.6,0.3,-0.28,-1.09,3
1769503826.613271,-4.87,-0.33,3.5,0.32,-0.22,-1.04,3
1769503826.615857,-4.88,-0.49,3.47,0.35,-0.16,-1.01,3
1769503826.6214662,-5.03,-0.56,3.33,0.39,-0.11,-0.98,3
1769503826.624128,-5.21,-0.55,3.21,0.43,-0.05,-0.96,3
1769503826.626863,-5.38,-0.56,3.06,0.46,0.01,-0.93,3
1769503826.630389,-5.53,-0.55,2.88,0.5,0.06,-0.92,3
1769503826.632504,-5.71,-0.54,2.74,0.53,0.11,-0.89,3
1769503826.637047,-5.86,-0.53,2.65,0.55,0.15,-0.86,3
1769503826.637992,-5.96,-0.55,2.46,0.56,0.18,-0.85,3
1769503826.6409,-5.54,-0.21,2.45,0.55,0.3,-0.93,3
1769503826.643582,-5.51,-0.39,2.15,0.54,0.33,-0.99,3
1769503826.6464489,-5.92,-0.53,1.99,0.57,0.32,-1.01,3
1769503826.6490371,-7.04,-0.61,2.33,0.6,0.32,-0.95,3
1769503826.6545331,-6.5,-0.42,1.82,0.57,0.39,-0.97,3
1769503826.657185,-6.52,-0.39,1.67,0.55,0.43,-1.03,3
1769503826.6600618,-6.68,-0.65,1.68,0.55,0.42,-1.05,3
1769503826.6631129,-7.14,-0.68,2.0,0.53,0.4,-1.06,3
1769503826.665584,-7.33,-0.95,1.58,0.52,0.33,-1.07,3
1769503826.668836,-7.63,-0.82,1.54,0.51,0.29,-1.05,3
1769503826.671078,-7.76,-0.55,1.51,0.46,0.34,-1.0,3
1769503826.675806,-9.54,-1.99,0.76,0.53,0.02,-0.58,3
1769503826.676631,-9.84,-1.21,2.51,0.45,0.2,-0.36,3
1769503826.6795928,-8.66,-0.26,1.83,0.4,0.15,-0.39,3
1769503826.682184,-7.75,0.03,1.71,0.37,0.11,-0.44,3
1769503826.6876202,-7.91,-0.39,1.49,0.32,0.08,-0.43,3
1769503826.690382,-8.31,-0.52,1.42,0.28,0.06,-0.38,3
1769503826.693132,-8.51,-0.25,1.53,0.23,0.03,-0.37,3
