time,ax,ay,az,gx,gy,gz,label
1769503381.595057,-15.35,3.56,5.09,0.34,-0.15,-0.58,3
1769503381.597843,-15.83,3.68,5.56,0.32,-0.19,-0.66,3
1769503381.600472,-16.22,3.75,5.93,0.3,-0.23,-0.74,3
1769503381.6034,-16.63,3.81,6.11,0.27,-0.26,-0.8,3
1769503381.6061518,-17.08,3.79,6.68,0.24,-0.28,-0.85,3
1769503381.608886,-17.31,3.79,7.09,0.23,-0.26,-0.88,3
1769503381.614259,-17.6,3.63,7.17,0.23,-0.23,-0.93,3
1769503381.6170108,-17.83,3.05,7.19,0.27,-0.2,-0.94,3
1769503381.619853,-18.02,2.49,7.22,0.34,-0.15,-0.94,3
1769503381.622645,-18.14,2.09,7.32,0.47,-0.08,-0.94,3
1769503381.625442,-18.13,1.7,7.36,0.65,0.03,-0.92,3
1769503381.628256,-18.1,1.05,7.12,0.87,0.15,-0.9,3
1769503381.631018,-17.69,0.8,6.88,1.18,0.28,-0.88,3
1769503381.633616,-17.33,0.18,7.06,1.61,0.58,-0.87,3
1769503381.636535,-17.21,-1.17,7.07,2.08,0.83,-0.85,3
1769503381.64196,-17.35,-2.13,7.16,2.63,0.96,-0.86,3
1769503381.644753,-17.07,-2.26,6.6,3.31,0.99,-0.94,3
1769503381.6475022,-16.3,-1.92,6.76,4.08,1.2,-1.08,3
1769503381.650193,-15.47,-1.74,6.76,4.37,1.49,-1.22,3
1769503381.656245,-15.84,2.4,4.23,4.37,2.44,-1.84,3
1769503381.659004,-15.84,4.07,4.03,4.37,2.59,-1.98,3
1769503381.661775,-15.98,5.13,3.16,4.37,2.69,-2.06,3
1769503381.6645708,-15.87,7.05,2.29,4.37,2.7,-2.15,3
1769503381.667211,-15.78,7.93,1.93,4.37,2.66,-2.26,3
1769503381.6702662,-15.62,9.57,1.68,4.37,2.62,-2.39,3
1769503381.67281,-15.28,10.86,1.02,4.37,2.58,-2.56,3
1769503381.6756191,-14.71,13.96,0.25,4.37,2.47,-2.69,3
1769503381.682444,-14.34,14.79,-0.29,4.37,2.33,-2.77,3
1769503381.683881,-13.88,15.18,-0.35,4.37,2.16,-2.84,3
1769503381.686552,-13.46,15.02,-0.96,4.37,1.99,-2.91,3
1769503381.689425,-12.86,14.51,-1.36,4.37,1.81,-3.01,3
1769503381.692108,-12.24,13.81,-2.08,4.37,1.6,-3.09,3
1769503381.694953,-11.79,13.17,-2.52,4.37,1.39,-3.16,3
1769503381.697619,-11.15,12.11,-2.84,4.37,1.17,-3.2,3
1769503381.70335,-10.49,11.11,-3.39,4.37,0.95,-3.27,3
1769503381.705812,-9.85,10.13,-3.81,4.37,0.74,-3.33,3
1769503381.7089942,-9.33,9.39,-4.19,4.37,0.53,-3.39,3
1769503381.711446,-8.76,8.91,-4.56,4.37,0.32,-3.45,3
1769503381.714138,-8.06,8.63,-5.15,4.37,0.13,-3.5,3
1769503381.716972,-7.45,8.6,-5.27,4.37,-0.03,-3.52,3
1769503381.71968,-6.81,7.63,-6.2,4.37,-0.21,-3.5,3
1769503381.722518,-6.27,6.54,-7.57,4.37,-0.32,-3.43,3
1769503381.727996,-8.83,6.1,-2.95,4.37,-0.68,-2.96,3
1769503381.7307572,-7.0,3.47,-4.31,4.37,-0.84,-2.94,3
1769503381.7335832,-4.47,4.76,-8.26,4.37,-0.94,-3.11,3
1769503381.736342,-2.73,4.27,-8.15,4.37,-0.97,-3.26,3
1769503381.739076,-3.04,4.85,-5.87,4.1,-1.2,-3.27,3
1769503381.741854,-3.24,4.86,-4.63,3.94,-1.29,-3.28,3
1769503381.74469,-3.37,4.2,-4.14,3.72,-1.25,-3.27,3
1769503381.747585,-3.39,3.14,-3.9,3.51,-1.35,-3.23,3
1769503381.752762,-3.2,2.6,-4.64,3.25,-1.49,-3.18,3
1769503381.755656,-3.12,1.57,-5.11,2.97,-1.59,-3.07,3
1769503381.758296,-2.7,1.18,-4.51,2.67,-1.63,-2.96,3
1769503381.7612522,-3.52,0.26,-3.9,2.44,-1.69,-2.79,3
1769503381.763956,-3.18,-0.06,-3.29,2.33,-1.84,-2.57,3
1769503381.766658,-2.83,-1.75,-1.35,2.23,-1.93,-2.45,3
1769503381.7711098,-2.21,-1.65,-1.49,2.2,-1.82,-2.31,3
1769503381.7764952,-1.9,-1.83,-0.85,1.85,-1.8,-1.93,3
1769503381.7793732,-1.9,-1.83,-0.5,1.75,-1.82,-1.88,3
1769503381.782013,-1.97,-1.61,1.82,1.72,-1.72,-1.79,3
1769503381.785183,-1.99,-1.68,0.94,1.62,-1.7,-1.72,3
1769503381.787648,-2.13,-1.75,0.92,1.47,-1.66,-1.64,3
1769503381.790345,-2.09,-1.69,1.19,1.35,-1.6,-1.58,3
1769503381.793243,-2.23,-2.01,1.79,1.27,-1.54,-1.51,3
1769503381.795946,-2.32,-2.35,2.05,1.2,-1.48,-1.43,3
1769503381.801368,-2.45,-2.67,2.11,1.13,-1.41,-1.35,3
1769503381.804052,-2.52,-2.95,2.26,1.11,-1.35,-1.29,3
1769503381.80675,-2.72,-3.25,2.52,1.11,-1.28,-1.24,3
1769503381.80969,-3.01,-3.36,2.56,1.12,-1.22,-1.18,3
1769503381.812518,-3.3,-3.38,2.74,1.11,-1.14,-1.12,3
1769503381.8151429,-3.45,-3.25,2.98,1.1,-1.08,-1.07,3
1769503381.818124,-3.55,-3.07,3.08,1.1,-1.01,-1.01,3
1769503381.820796,-3.7,-2.87,3.23,1.08,-0.95,-0.96,3
1769503381.8262,-3.84,-2.73,3.35,1.05,-0.88,-0.9,3
1769503381.828935,-4.06,-2.52,3.5,1.0,-0.83,-0.85,3
1769503381.831721,-4.32,-2.21,3.42,0.95,-0.77,-0.81,3
1769503381.8347971,-4.49,-2.01,3.56,0.88,-0.71,-0.76,3
1769503381.837311,-4.71,-1.87,3.5,0.8,-0.64,-0.72,3
1769503381.840103,-4.89,-1.84,3.42,0.74,-0.59,-0.68,3
1769503381.842886,-5.1,-1.98,3.5,0.69,-0.53,-0.64,3
1769503381.8459709,-5.31,-2.21,3.42,0.65,-0.46,-0.59,3
1769503381.850991,-5.53,-2.29,3.29,0.62,-0.4,-0.55,3
1769503381.853838,-5.64,-2.26,3.25,0.61,-0.35,-0.51,3
1769503381.85654,-5.92,-2.26,3.16,0.6,-0.3,-0.47,3
1769503381.8593972,-6.14,-2.18,3.08,0.59,-0.26,-0.45,3
1769503381.8622332,-6.41,-2.15,2.97,0.59,-0.22,-0.41,3
1769503381.865026,-6.51,-2.02,2.77,0.58,-0.17,-0.38,3
1769503381.868152,-6.63,-1.84,2.65,0.57,-0.14,-0.35,3
1769503381.870497,-6.75,-1.71,2.46,0.55,-0.1,-0.32,3
1769503381.875814,-6.84,-1.41,2.27,0.52,-0.06,-0.3,3
1769503381.8786418,-7.09,-1.19,2.12,0.49,-0.04,-0.27,3
1769503381.881345,-7.18,-1.13,2.04,0.46,-0.02,-0.24,3
1769503381.8860428,-7.31,-0.99,1.93,0.42,0.0,-0.21,3
1769503381.8886971,-7.72,-0.63,1.38,0.25,0.05,-0.12,3
1769503381.8915782,-7.92,-0.54,1.28,0.23,0.05,-0.1,3
1769503381.894484,-8.01,-0.48,1.15,0.21,0.06,-0.09,3
1769503381.897225,-8.04,-0.37,1.09,0.2,0.07,-0.07,3
1769503381.89999,-8.04,-0.42,0.97,0.2,0.07,-0.06,3
1769503381.902761,-8.07,-0.49,0.94,0.21,0.08,-0.04,3
1769503381.90793,-8.08,-0.51,0.88,0.23,0.08,-0.03,3
1769503381.91082,-8.11,-0.41,0.83,0.25,0.08,-0.02,3
1769503381.913854,-8.22,-0.29,0.85,0.27,0.09,-0.01,3
1769503381.9164128,-8.32,-0.1,0.79,0.28,0.09,0.0,3
1769503381.919092,-8.34,0.07,0.69,0.29,0.09,0.01,3
1769503381.9218738,-8.41,0.24,0.75,0.28,0.09,0.02,3
1769503381.9246862,-8.47,0.35,0.73,0.27,0.09,0.03,3
1769503381.927528,-8.58,0.53,0.74,0.25,0.08,0.02,3
1769503381.9302242,-8.69,0.66,0.7,0.23,0.08,0.02,3
1769503381.932859,-8.74,0.78,0.66,0.19,0.07,0.02,3
1769503381.935764,-8.82,0.82,0.59,0.14,0.06,0.03,3
1769503381.938487,-8.92,0.82,0.56,0.1,0.05,0.04,3
1769503381.941254,-8.98,0.82,0.55,0.06,0.04,0.04,3
1769503381.945356,-9.01,0.77,0.51,0.02,0.02,0.05,3
