time,ax,ay,az,gx,gy,gz,label
1770089303.609489,-7.99,4.19,-2.39,-0.04,-0.08,-0.16,3
1770089303.612214,-7.96,4.17,-2.29,-0.05,-0.07,-0.15,3
1770089303.617541,-7.79,4.05,-2.21,-0.08,-0.05,-0.14,3
1770089303.6204622,-7.76,4.03,-2.22,-0.1,-0.05,-0.13,3
1770089303.623209,-7.79,4.07,-2.28,-0.11,-0.07,-0.12,3
1770089303.62868,-7.87,4.15,-2.19,-0.11,-0.08,-0.12,3
1770089303.6315389,-7.87,4.08,-2.15,-0.12,-0.07,-0.12,3
1770089303.634241,-7.9,4.03,-2.04,-0.14,-0.06,-0.11,3
1770089303.639679,-7.81,4.05,-2.03,-0.17,-0.05,-0.1,3
1770089303.644189,-7.71,4.12,-2.04,-0.19,-0.05,-0.09,3
1770089303.646927,-7.47,4.09,-1.97,-0.26,0.0,-0.06,3
1770089303.6524029,-7.45,4.09,-1.92,-0.26,0.01,-0.05,3
1770089303.655253,-7.54,4.12,-1.92,-0.27,0.01,-0.05,3
1770089303.658019,-7.56,4.1,-1.87,-0.27,0.03,-0.03,3
1770089303.6607308,-7.5,4.03,-1.87,-0.27,0.04,-0.02,3
1770089303.666122,-7.5,4.01,-1.86,-0.25,0.05,-0.01,3
1770089303.6690571,-7.47,4.08,-1.87,-0.24,0.05,-0.0,3
1770089303.671821,-7.46,4.11,-1.99,-0.22,0.05,0.0,3
1770089303.6772962,-7.46,4.12,-1.79,-0.19,0.07,0.01,3
1770089303.6800818,-7.47,4.11,-1.75,-0.17,0.08,0.02,3
1770089303.682753,-7.47,4.17,-1.65,-0.16,0.08,0.03,3
1770089303.689962,-7.46,4.21,-1.61,-0.14,0.08,0.04,3
1770089303.692835,-7.54,4.57,-1.3,-0.08,0.11,0.04,3
1770089303.695518,-7.54,4.67,-1.21,-0.06,0.11,0.03,3
1770089303.698345,-7.56,4.74,-1.21,-0.06,0.12,0.03,3
1770089303.703818,-7.6,4.82,-1.11,-0.05,0.11,0.03,3
1770089303.706605,-7.58,4.85,-1.16,-0.06,0.11,0.03,3
1770089303.70936,-7.57,4.91,-1.06,-0.06,0.12,0.03,3
1770089303.7121642,-7.56,5.01,-1.01,-0.08,0.12,0.03,3
1770089303.71754,-7.52,5.11,-0.89,-0.1,0.13,0.03,3
1770089303.720433,-7.5,5.17,-0.86,-0.11,0.14,0.03,3
1770089303.723147,-7.49,5.21,-0.84,-0.13,0.16,0.04,3
1770089303.72903,-7.46,5.22,-0.85,-0.16,0.17,0.04,3
1770089303.734963,-7.5,5.25,-0.79,-0.16,0.19,0.04,3
1770089303.73539,-7.54,5.27,-0.84,-0.18,0.23,0.03,3
1770089303.738202,-7.67,5.53,-0.77,-0.2,0.34,0.01,3
1770089303.743629,-7.76,5.55,-0.8,-0.21,0.37,0.01,3
1770089303.746421,-7.82,5.56,-0.87,-0.22,0.4,0.01,3
1770089303.749148,-7.95,5.65,-0.84,-0.23,0.43,0.0,3
1770089303.754625,-7.99,5.71,-0.88,-0.23,0.45,-0.0,3
1770089303.757463,-8.06,5.76,-0.97,-0.23,0.46,-0.01,3
1770089303.760412,-8.09,5.83,-0.95,-0.23,0.48,-0.01,3
1770089303.7657,-8.07,5.91,-0.96,-0.24,0.49,-0.01,3
1770089303.768542,-8.16,5.99,-0.93,-0.24,0.5,-0.02,3
1770089303.771339,-8.23,6.12,-0.91,-0.25,0.52,-0.03,3
1770089303.774118,-8.31,6.23,-0.9,-0.26,0.53,-0.04,3
1770089303.781148,-8.3,6.34,-0.96,-0.28,0.54,-0.06,3
1770089303.783874,-8.42,6.66,-0.76,-0.37,0.54,-0.14,3
1770089303.786735,-8.4,6.64,-0.7,-0.4,0.54,-0.17,3
1770089303.79222,-8.34,6.7,-0.71,-0.43,0.54,-0.19,3
1770089303.795042,-8.25,6.79,-0.64,-0.45,0.53,-0.21,3
1770089303.798776,-8.23,6.81,-0.71,-0.48,0.54,-0.23,3
1770089303.8072991,-8.23,6.79,-0.71,-0.51,0.53,-0.25,3
1770089303.807455,-8.18,6.76,-0.67,-0.54,0.53,-0.27,3
1770089303.811733,-8.2,6.74,-0.71,-0.57,0.52,-0.29,3
1770089303.815294,-8.19,6.73,-0.8,-0.59,0.52,-0.31,3
1770089303.817503,-8.26,6.65,-0.73,-0.6,0.52,-0.33,3
1770089303.821577,-8.21,6.64,-0.78,-0.62,0.51,-0.36,3
1770089303.8270762,-7.98,6.43,-0.84,-0.68,0.47,-0.41,3
1770089303.829889,-7.94,6.36,-0.79,-0.7,0.46,-0.42,3
1770089303.8326771,-7.96,6.27,-0.97,-0.72,0.47,-0.43,3
1770089303.835503,-7.85,6.3,-0.9,-0.74,0.47,-0.45,3
1770089303.840878,-7.75,6.29,-0.88,-0.75,0.45,-0.45,3
1770089303.843646,-7.69,6.3,-0.9,-0.78,0.47,-0.47,3
1770089303.8464918,-7.66,6.31,-0.89,-0.81,0.48,-0.47,3
1770089303.851934,-7.5,6.23,-0.89,-0.85,0.46,-0.48,3
1770089303.854688,-7.5,6.18,-0.92,-0.89,0.45,-0.48,3
1770089303.857495,-7.47,6.15,-0.93,-0.93,0.46,-0.48,3
1770089303.862934,-7.44,6.06,-1.0,-0.96,0.46,-0.49,3
1770089303.866986,-7.29,5.93,-0.95,-1.01,0.46,-0.49,3
1770089303.8697758,-6.81,5.65,-1.24,-1.18,0.42,-0.52,3
1770089303.875345,-6.64,5.56,-1.24,-1.21,0.41,-0.51,3
1770089303.878122,-6.43,5.39,-1.25,-1.26,0.41,-0.5,3
1770089303.88089,-6.15,5.22,-1.29,-1.31,0.41,-0.49,3
1770089303.886388,-5.93,5.2,-1.42,-1.34,0.42,-0.48,3
1770089303.889125,-5.65,5.14,-1.45,-1.37,0.43,-0.46,3
1770089303.891941,-5.43,4.99,-1.61,-1.38,0.45,-0.46,3
1770089303.894697,-5.29,4.88,-1.57,-1.4,0.45,-0.43,3
1770089303.900178,-5.11,4.68,-1.66,-1.41,0.47,-0.41,3
1770089303.902955,-4.97,4.55,-1.81,-1.42,0.48,-0.37,3
1770089303.905735,-4.85,4.34,-1.87,-1.41,0.5,-0.34,3
1770089303.912399,-4.76,4.17,-2.01,-1.39,0.5,-0.31,3
1770089303.915143,-4.4,3.9,-2.22,-1.18,0.53,-0.14,3
1770089303.917907,-4.38,3.95,-2.26,-1.13,0.55,-0.1,3
1770089303.9234428,-4.41,3.99,-2.28,-1.09,0.56,-0.06,3
1770089303.926188,-4.4,4.06,-2.24,-1.06,0.57,-0.02,3
1770089303.9289532,-4.41,4.18,-2.25,-1.03,0.59,0.01,3
1770089303.934279,-4.52,4.26,-2.25,-1.02,0.62,0.05,3
1770089303.937192,-4.51,4.37,-2.27,-1.01,0.64,0.07,3
1770089303.939925,-4.52,4.48,-2.32,-1.0,0.66,0.11,3
1770089303.9428322,-4.58,4.54,-2.35,-1.0,0.68,0.14,3
1770089303.948204,-4.55,4.57,-2.37,-1.01,0.7,0.17,3
1770089303.950967,-4.68,4.64,-2.34,-1.02,0.72,0.2,3
1770089303.9554088,-4.75,4.7,-2.43,-1.03,0.74,0.23,3
1770089303.9609149,-5.13,4.74,-2.58,-1.11,0.8,0.28,3
1770089303.9636989,-5.15,4.75,-2.59,-1.14,0.8,0.3,3
1770089303.966406,-5.15,4.69,-2.52,-1.18,0.81,0.31,3
1770089303.9692202,-5.18,4.66,-2.55,-1.22,0.81,0.32,3
1770089303.974707,-5.19,4.64,-2.59,-1.26,0.82,0.33,3
1770089303.977568,-5.21,4.61,-2.62,-1.3,0.82,0.34,3
1770089303.980279,-5.21,4.55,-2.67,-1.34,0.82,0.35,3
1770089303.982998,-5.33,4.54,-2.71,-1.38,0.82,0.35,3
1770089303.9885702,-5.33,4.52,-2.78,-1.41,0.83,0.37,3
1770089303.9913568,-5.37,4.5,-2.75,-1.45,0.84,0.38,3
1770089303.9941702,-5.35,4.43,-2.82,-1.49,0.84,0.4,3
1770089303.9994838,-5.39,4.25,-2.92,-1.53,0.85,0.42,3
1770089304.003807,-5.38,4.15,-2.91,-1.55,0.86,0.45,3
1770089304.0066,-5.72,3.52,-3.43,-1.56,0.96,0.61,3
1770089304.009411,-5.79,3.41,-3.58,-1.52,0.98,0.63,3
1770089304.014827,-5.85,3.32,-3.71,-1.48,1.01,0.67,3
1770089304.017647,-5.94,3.26,-3.75,-1.43,1.03,0.7,3
1770089304.020412,-6.07,3.26,-3.78,-1.39,1.06,0.74,3
1770089304.0259,-6.12,3.29,-3.9,-1.33,1.09,0.78,3
1770089304.028685,-6.19,3.27,-3.99,-1.28,1.12,0.81,3
1770089304.0314748,-6.32,3.39,-4.04,-1.22,1.14,0.85,3
1770089304.034254,-6.4,3.51,-4.12,-1.17,1.15,0.88,3
1770089304.039681,-6.5,3.64,-4.13,-1.12,1.16,0.91,3
1770089304.042511,-6.62,3.9,-4.23,-1.08,1.17,0.93,3
1770089304.0452852,-6.83,4.1,-4.24,-1.06,1.16,0.94,3
1770089304.0520372,-6.93,4.27,-4.14,-1.05,1.15,0.96,3
1770089304.054833,-7.36,5.11,-4.36,-1.11,1.08,0.97,3
1770089304.057656,-7.39,5.22,-4.41,-1.13,1.06,0.97,3
1770089304.060508,-7.45,5.34,-4.46,-1.16,1.03,0.97,3
1770089304.0658329,-7.52,5.45,-4.48,-1.18,1.01,0.96,3
1770089304.068686,-7.63,5.48,-4.47,-1.21,0.98,0.95,3
1770089304.071514,-7.67,5.59,-4.51,-1.25,0.96,0.95,3
1770089304.076934,-7.71,5.59,-4.43,-1.29,0.94,0.95,3
1770089304.0797062,-7.72,5.67,-4.49,-1.32,0.92,0.96,3
1770089304.08238,-7.66,5.6,-4.5,-1.35,0.91,0.96,3
1770089304.085602,-7.6,5.55,-4.57,-1.39,0.9,0.96,3
1770089304.10362,-7.66,5.52,-4.58,-1.4,0.9,0.96,3
1770089304.10386,-7.75,5.39,-4.59,-1.42,0.9,0.96,3
1770089304.104168,-7.82,5.32,-4.62,-1.43,0.89,0.97,3
1770089304.105311,-8.17,4.39,-4.94,-1.28,0.92,1.07,3
1770089304.108068,-8.29,4.34,-5.14,-1.22,0.94,1.1,3
1770089304.1135318,-8.37,4.25,-5.13,-1.15,0.96,1.11,3
1770089304.116329,-8.49,4.11,-5.14,-1.07,0.97,1.13,3
1770089304.1191082,-8.6,4.11,-5.25,-0.99,0.99,1.14,3
1770089304.12191,-8.72,4.04,-5.29,-0.91,1.0,1.16,3
1770089304.12744,-8.85,4.07,-5.32,-0.82,1.02,1.19,3
1770089304.130228,-8.91,4.08,-5.46,-0.73,1.03,1.21,3
1770089304.1329348,-8.99,4.07,-5.44,-0.65,1.03,1.23,3
1770089304.138438,-9.08,4.16,-5.43,-0.57,1.04,1.24,3
1770089304.1412532,-9.26,4.29,-5.52,-0.52,1.06,1.25,3
