time,ax,ay,az,gx,gy,gz,label
1770089376.1304908,-6.26,5.87,-4.0,0.09,0.02,-0.22,3
1770089376.133232,-6.23,5.93,-3.93,0.11,0.03,-0.21,3
1770089376.135941,-6.13,5.91,-3.84,0.11,0.03,-0.21,3
1770089376.141408,-6.18,5.95,-3.89,0.12,0.03,-0.22,3
1770089376.144278,-6.27,6.03,-3.89,0.12,0.03,-0.22,3
1770089376.147028,-6.26,6.09,-3.73,0.12,0.03,-0.23,3
1770089376.149806,-6.22,6.06,-3.62,0.12,0.03,-0.22,3
1770089376.155314,-6.16,6.02,-3.56,0.11,0.03,-0.23,3
1770089376.158101,-6.18,6.02,-3.58,0.1,0.02,-0.22,3
1770089376.160806,-6.16,6.06,-3.53,0.09,0.02,-0.22,3
1770089376.166194,-6.13,6.09,-3.52,0.07,0.02,-0.21,3
1770089376.169091,-6.1,6.05,-3.42,0.06,0.01,-0.21,3
1770089376.173172,-6.09,6.06,-3.32,0.04,0.01,-0.21,3
1770089376.176016,-5.97,6.02,-3.0,-0.09,0.01,-0.21,3
1770089376.181343,-5.96,6.01,-2.94,-0.12,0.01,-0.21,3
1770089376.18425,-5.93,5.94,-2.87,-0.14,0.01,-0.2,3
1770089376.187005,-5.86,5.93,-2.83,-0.17,0.01,-0.2,3
1770089376.192551,-5.8,5.94,-2.88,-0.19,0.01,-0.19,3
1770089376.195337,-5.78,5.92,-2.77,-0.21,0.02,-0.18,3
1770089376.198008,-5.7,5.83,-2.79,-0.23,0.01,-0.18,3
1770089376.2034729,-5.68,5.85,-2.72,-0.26,0.02,-0.16,3
1770089376.2064729,-5.66,5.87,-2.65,-0.28,0.02,-0.16,3
1770089376.2092092,-5.72,5.91,-2.69,-0.3,0.03,-0.15,3
1770089376.214572,-5.64,5.93,-2.61,-0.31,0.03,-0.15,3
1770089376.218731,-5.55,6.03,-2.56,-0.34,0.04,-0.15,3
1770089376.221517,-5.27,6.05,-2.27,-0.47,0.08,-0.1,3
