time,ax,ay,az,gx,gy,gz,label
1769503543.574982,-11.94,1.73,2.76,0.56,0.15,0.03,3
1769503543.577711,-12.47,2.08,2.98,0.64,0.16,0.02,3
1769503543.580414,-13.2,2.46,3.29,0.72,0.15,0.0,3
1769503543.58324,-14.18,2.9,3.68,0.78,0.14,-0.02,3
1769503543.585998,-15.31,3.53,4.04,0.81,0.1,-0.05,3
1769503543.591394,-16.26,4.07,4.35,0.8,0.04,-0.09,3
1769503543.594206,-17.1,4.62,4.81,0.78,-0.01,-0.14,3
1769503543.596984,-17.61,4.94,4.97,0.75,-0.06,-0.19,3
1769503543.599759,-18.25,5.11,5.18,0.72,-0.09,-0.23,3
1769503543.6025238,-18.93,4.84,5.57,0.74,-0.12,-0.25,3
1769503543.605364,-19.61,4.47,5.99,0.78,-0.13,-0.3,3
1769503543.608096,-19.61,4.18,6.42,0.85,-0.11,-0.33,3
1769503543.6109078,-19.61,4.17,6.9,0.95,-0.09,-0.36,3
1769503543.616247,-19.61,4.14,7.36,1.1,-0.04,-0.41,3
1769503543.619164,-19.61,4.11,7.73,1.26,0.02,-0.45,3
1769503543.621796,-19.61,4.15,7.77,1.43,0.1,-0.51,3
1769503543.624602,-19.61,4.39,7.91,1.62,0.19,-0.59,3
1769503543.627397,-19.61,4.76,7.48,1.82,0.27,-0.7,3
1769503543.630204,-19.61,5.08,7.14,2.04,0.35,-0.78,3
1769503543.63291,-19.61,5.17,6.72,2.27,0.45,-0.84,3
1769503543.63568,-19.61,4.95,6.53,2.51,0.56,-0.88,3
1769503543.63837,-19.61,4.62,6.29,2.77,0.67,-0.92,3
1769503543.6411798,-19.61,4.35,6.1,3.16,0.8,-1.01,3
1769503543.643948,-19.61,4.34,6.85,3.73,1.06,-1.25,3
1769503543.64935,-19.61,3.73,6.18,4.27,1.35,-1.45,3
1769503543.652328,-19.61,3.87,5.34,4.37,1.53,-1.73,3
1769503543.655031,-19.61,5.76,4.94,4.37,1.77,-2.06,3
1769503543.657779,-19.61,7.0,5.87,4.37,2.11,-2.35,3
1769503543.660501,-19.61,7.74,4.95,4.37,2.41,-2.55,3
1769503543.663319,-19.61,8.01,3.33,4.37,2.6,-2.63,3
1769503543.6660469,-19.61,8.31,2.53,4.37,2.71,-2.68,3
1769503543.668797,-19.61,8.84,1.11,4.37,2.73,-2.8,3
1769503543.674276,-19.61,9.57,1.95,4.37,2.83,-2.86,3
1769503543.677084,-19.61,10.12,0.36,4.37,2.72,-2.93,3
1769503543.679879,-19.38,11.79,-0.6,4.37,2.59,-3.01,3
1769503543.682559,-18.39,13.31,-0.99,4.37,2.43,-3.1,3
1769503543.685382,-17.42,13.65,-1.28,4.37,2.23,-3.21,3
1769503543.690783,-16.55,13.72,-1.66,4.37,2.03,-3.32,3
1769503543.693577,-15.6,13.93,-2.3,4.37,1.81,-3.46,3
1769503543.6980329,-14.35,14.36,-2.62,4.37,1.59,-3.63,3
1769503543.7007968,-9.79,14.38,-3.79,4.37,0.5,-4.24,3
1769503543.7035751,-8.86,13.35,-3.81,4.37,0.24,-4.34,3
1769503543.70637,-8.22,12.69,-3.79,4.37,-0.0,-4.37,3
1769503543.709263,-7.26,11.8,-3.89,4.37,-0.24,-4.37,3
1769503543.714617,-6.18,10.8,-3.94,4.37,-0.47,-4.37,3
1769503543.717338,-5.17,9.62,-3.96,4.37,-0.66,-4.37,3
1769503543.72006,-4.2,8.56,-4.0,4.37,-0.84,-4.37,3
