time,ax,ay,az,gx,gy,gz,label
1769503854.1487842,-11.34,4.91,5.17,-0.72,-0.29,-0.05,3
1769503854.1514728,-11.89,5.34,5.64,-0.74,-0.34,-0.07,3
1769503854.156966,-12.23,5.75,5.93,-0.8,-0.4,-0.09,3
1769503854.159775,-12.8,6.26,6.31,-0.87,-0.47,-0.11,3
1769503854.162514,-13.28,6.55,6.58,-0.96,-0.53,-0.13,3
1769503854.165287,-13.61,6.67,6.84,-1.05,-0.59,-0.13,3
1769503854.167954,-13.93,6.73,6.99,-1.16,-0.63,-0.15,3
1769503854.170808,-14.18,6.93,7.25,-1.26,-0.66,-0.16,3
1769503854.173577,-14.51,7.11,7.35,-1.37,-0.67,-0.18,3
1769503854.179071,-14.8,7.48,7.57,-1.48,-0.69,-0.21,3
1769503854.181825,-15.17,7.47,7.77,-1.58,-0.69,-0.23,3
1769503854.184465,-15.44,7.48,7.92,-1.68,-0.68,-0.26,3
1769503854.187394,-15.71,7.51,7.92,-1.76,-0.66,-0.28,3
1769503854.1901271,-16.05,7.47,7.99,-1.83,-0.57,-0.3,3
1769503854.1928902,-16.2,7.22,8.09,-1.89,-0.41,-0.33,3
1769503854.198347,-16.06,7.0,8.34,-1.89,-0.23,-0.39,3
1769503854.201042,-16.22,6.44,8.37,-1.88,0.05,-0.44,3
1769503854.2039082,-16.26,6.05,8.29,-1.76,0.29,-0.55,3
1769503854.20658,-16.32,6.13,8.14,-1.59,0.33,-0.72,3
1769503854.209458,-16.38,6.31,8.53,-1.35,0.46,-0.87,3
1769503854.212178,-16.55,6.12,8.23,-1.11,0.75,-0.95,3
1769503854.2149792,-16.79,5.98,8.66,-0.82,0.91,-1.04,3
1769503854.2176378,-16.92,5.77,8.52,-0.49,1.04,-1.16,3
1769503854.2231429,-17.12,5.62,7.99,-0.07,1.05,-1.31,3
1769503854.227648,-17.44,5.39,7.86,0.37,1.17,-1.4,3
1769503854.230422,-17.5,7.51,6.09,2.34,1.12,-1.94,3
1769503854.233194,-17.03,7.54,5.23,2.49,1.29,-1.99,3
1769503854.235932,-17.23,8.29,5.12,2.74,1.32,-2.06,3
1769503854.2413702,-17.05,8.74,5.0,2.93,1.35,-2.16,3
1769503854.244142,-16.94,9.14,4.64,3.11,1.34,-2.28,3
1769503854.246947,-16.51,9.07,4.11,3.3,1.34,-2.4,3
1769503854.249642,-16.21,8.75,3.44,3.37,1.33,-2.48,3
1769503854.252481,-15.83,9.2,2.62,3.38,1.31,-2.57,3
1769503854.255169,-15.48,10.08,2.36,3.52,1.24,-2.7,3
1769503854.258004,-15.15,10.34,1.81,3.54,1.17,-2.82,3
1769503854.260703,-14.84,10.32,1.12,3.51,1.1,-2.92,3
1769503854.263579,-14.4,10.25,0.6,3.47,1.03,-3.01,3
1769503854.269036,-14.03,10.11,0.23,3.42,0.95,-3.11,3
1769503854.271811,-13.52,9.82,-0.23,3.37,0.86,-3.2,3
1769503854.274444,-12.98,9.42,-0.75,3.33,0.79,-3.29,3
1769503854.277278,-12.28,8.91,-1.22,3.3,0.71,-3.37,3
1769503854.280041,-11.63,8.28,-1.67,3.29,0.63,-3.45,3
1769503854.282861,-10.96,7.68,-2.02,3.29,0.55,-3.53,3
1769503854.285619,-10.25,6.92,-2.4,3.32,0.49,-3.57,3
1769503854.2884,-9.63,6.14,-2.77,3.33,0.43,-3.61,3
1769503854.293809,-9.16,5.76,-2.83,3.4,0.36,-3.66,3
1769503854.296656,-8.57,4.85,-3.14,3.51,0.29,-3.7,3
1769503854.299343,-8.01,4.02,-3.32,3.62,0.24,-3.71,3
1769503854.302221,-7.44,3.08,-3.52,3.73,0.18,-3.7,3
1769503854.304867,-6.97,2.2,-3.56,3.86,0.1,-3.66,3
1769503854.307702,-6.61,1.54,-3.39,4.03,0.01,-3.66,3
1769503854.310474,-6.22,0.95,-3.13,4.19,-0.11,-3.66,3
1769503854.313272,-5.89,0.54,-3.09,4.35,-0.29,-3.65,3
1769503854.315995,-5.39,0.21,-3.07,4.37,-0.5,-3.64,3
1769503854.321412,-4.96,-0.03,-2.62,4.37,-0.82,-3.68,3
