time,ax,ay,az,gx,gy,gz,label
1769503447.243094,-8.49,3.55,-0.07,-0.45,-0.16,-0.05,3
1769503447.245783,-8.11,3.21,0.17,-0.46,-0.09,0.03,3
1769503447.2485828,-7.73,2.43,0.16,-0.44,-0.02,0.05,3
1769503447.25145,-7.86,1.9,0.04,-0.38,0.0,0.02,3
1769503447.2573388,-8.18,1.85,-0.05,-0.3,0.03,-0.04,3
1769503447.259546,-8.85,2.11,-0.13,-0.19,0.05,-0.08,3
1769503447.2621891,-9.37,2.45,-0.13,-0.09,0.08,-0.09,3
1769503447.266924,-9.51,2.56,-0.17,-0.02,0.11,-0.05,3
1769503447.2678452,-9.54,2.58,-0.34,0.01,0.11,0.01,3
1769503447.270622,-9.88,2.56,-0.56,0.04,0.09,0.05,3
1769503447.2732391,-10.36,2.7,-0.65,0.07,0.05,0.09,3
1769503447.2761018,-10.62,2.93,-0.64,0.09,0.01,0.11,3
1769503447.278844,-10.93,3.23,-0.93,0.09,-0.05,0.11,3
1769503447.2843242,-11.05,3.58,-1.02,0.08,-0.11,0.12,3
1769503447.287072,-10.83,3.8,-1.26,0.05,-0.17,0.12,3
1769503447.289856,-10.84,3.98,-1.31,0.02,-0.24,0.12,3
1769503447.292544,-11.0,4.23,-1.36,-0.02,-0.29,0.1,3
1769503447.29542,-11.26,4.4,-1.45,-0.07,-0.35,0.07,3
1769503447.298167,-11.56,4.46,-1.68,-0.11,-0.41,0.04,3
1769503447.3008692,-11.7,4.54,-1.72,-0.13,-0.45,-0.01,3
1769503447.3063428,-11.85,4.57,-1.65,-0.13,-0.48,-0.08,3
1769503447.309171,-12.0,4.71,-1.44,-0.1,-0.49,-0.17,3
1769503447.311927,-12.53,4.89,-1.24,-0.07,-0.5,-0.26,3
1769503447.314749,-13.41,5.07,-1.24,-0.06,-0.5,-0.32,3
1769503447.317534,-14.29,5.3,-1.28,-0.03,-0.53,-0.37,3
1769503447.3229198,-15.0,5.65,-1.21,-0.0,-0.54,-0.44,3
1769503447.3257952,-15.34,5.81,-1.25,0.04,-0.58,-0.52,3
1769503447.328676,-15.98,6.03,-1.08,0.08,-0.61,-0.59,3
1769503447.331299,-16.86,6.13,-1.05,0.14,-0.63,-0.67,3
1769503447.333975,-17.38,6.33,-0.88,0.24,-0.65,-0.77,3
1769503447.336837,-18.43,6.42,-1.02,0.32,-0.67,-0.85,3
1769503447.339589,-19.56,6.86,-1.56,0.37,-0.72,-0.91,3
1769503447.346814,-19.61,8.05,-1.36,1.03,-0.74,-1.28,3
1769503447.349531,-19.61,8.06,-1.45,1.21,-0.67,-1.33,3
1769503447.35234,-19.61,8.07,-1.87,1.4,-0.58,-1.37,3
1769503447.355048,-19.61,8.05,-2.36,1.55,-0.42,-1.43,3
1769503447.357884,-19.61,9.3,-1.66,1.81,-0.42,-1.53,3
1769503447.3606982,-19.61,9.61,-0.55,2.29,-0.34,-1.62,3
1769503447.366094,-19.61,9.48,-1.48,2.63,-0.22,-1.68,3
1769503447.368897,-19.61,9.55,-2.08,2.85,-0.11,-1.76,3
1769503447.371613,-19.61,10.14,-2.15,3.11,0.01,-1.88,3
1769503447.374442,-19.61,10.75,-2.26,3.42,0.09,-2.02,3
1769503447.379898,-19.61,10.99,-2.69,3.71,0.16,-2.17,3
1769503447.3826392,-19.61,11.45,-3.45,3.94,0.2,-2.3,3
1769503447.385451,-19.61,12.03,-4.07,4.16,0.21,-2.45,3
1769503447.388196,-19.61,12.59,-4.09,4.36,0.22,-2.61,3
1769503447.390985,-19.61,13.17,-3.87,4.37,0.22,-2.79,3
1769503447.396425,-19.61,13.51,-4.23,4.37,0.21,-2.99,3
1769503447.399188,-19.61,14.04,-5.22,4.37,0.17,-3.23,3
1769503447.401946,-19.61,14.47,-6.52,4.37,0.02,-3.51,3
1769503447.404774,-19.61,14.18,-7.95,4.37,-0.17,-3.77,3
1769503447.407598,-19.61,13.22,-8.95,4.37,-0.39,-4.02,3
1769503447.4121568,-19.61,12.98,-9.28,4.37,-0.62,-4.26,3
1769503447.417482,-13.7,14.51,-9.63,4.37,-1.53,-4.37,3
1769503447.420301,-12.44,14.28,-8.88,4.37,-1.74,-4.37,3
1769503447.423071,-10.86,14.01,-8.1,4.37,-1.96,-4.37,3
1769503447.425865,-9.96,13.7,-7.46,4.37,-2.13,-4.37,3
1769503447.428718,-8.58,13.06,-6.57,4.37,-2.3,-4.37,3
1769503447.4314618,-7.46,12.36,-6.09,4.37,-2.48,-4.37,3
1769503447.4368849,-6.43,11.73,-5.36,4.37,-2.66,-4.37,3
1769503447.439615,-5.14,11.03,-4.3,4.13,-2.83,-4.37,3
1769503447.442438,-3.86,9.92,-3.68,3.86,-2.98,-4.37,3
1769503447.44524,-2.71,8.66,-3.12,3.6,-3.12,-4.37,3
1769503447.44805,-1.5,7.09,-2.57,3.36,-3.21,-4.37,3
1769503447.450799,-0.43,5.62,-1.96,3.18,-3.27,-4.37,3
1769503447.453537,0.5,4.2,-1.53,2.99,-3.36,-4.37,3
1769503447.4563031,1.05,3.31,-1.09,2.86,-3.58,-4.37,3
1769503447.461757,1.78,2.02,-0.11,2.78,-3.93,-4.37,3
1769503447.464532,2.92,1.62,2.35,2.89,-4.07,-4.37,3
1769503447.46719,3.21,-0.54,1.24,2.88,-4.23,-4.37,3
1769503447.470003,3.39,-0.64,-1.22,2.73,-3.75,-4.37,3
1769503447.4728918,0.24,-2.72,-1.06,2.72,-2.45,-3.67,3
1769503447.475664,3.75,-1.49,3.9,2.45,-2.51,-3.72,3
1769503447.47844,3.78,-1.97,5.92,2.44,-3.03,-3.81,3
1769503447.4812002,3.85,-2.39,4.13,2.69,-3.22,-3.79,3
1769503447.484944,3.9,-3.14,2.3,2.84,-3.32,-3.73,3
1769503447.486742,3.19,-4.92,3.67,2.79,-3.0,-3.56,3
1769503447.49206,4.49,-10.52,5.02,2.63,-2.54,-3.54,3
1769503447.495025,4.9,-10.4,6.04,2.46,-2.49,-3.55,3
1769503447.497667,4.17,-5.69,6.66,2.35,-2.49,-3.47,3
1769503447.503555,3.45,-3.43,6.55,2.16,-2.37,-3.32,3
1769503447.503789,3.32,-3.24,6.55,2.02,-2.13,-3.11,3
1769503447.505955,3.58,-3.17,5.43,2.03,-1.94,-2.85,3
1769503447.508783,3.72,-3.57,5.9,2.03,-1.8,-2.62,3
1769503447.511565,4.07,-4.51,7.45,1.93,-1.76,-2.39,3
1769503447.514382,4.25,-4.69,7.59,1.81,-1.74,-2.18,3
1769503447.518544,4.08,-4.26,7.83,1.72,-1.72,-1.98,3
1769503447.52242,3.83,-3.98,7.76,1.65,-1.71,-1.8,3
1769503447.525297,3.44,-3.97,7.85,1.58,-1.71,-1.57,3
1769503447.528026,3.1,-4.37,7.78,1.53,-1.74,-1.36,3
1769503447.530868,2.77,-4.76,7.8,1.52,-1.76,-1.17,3
1769503447.5335732,2.18,-5.19,7.17,1.48,-1.65,-1.01,3
1769503447.5363,0.99,-5.78,6.14,1.41,-1.14,-0.87,3
1769503447.539367,0.8,-6.56,6.15,1.38,-0.7,-0.75,3
1769503447.542243,0.25,-5.99,6.63,1.44,-0.7,-0.72,3
1769503447.546465,5.04,-5.85,10.58,1.39,-0.24,-1.24,3
1769503447.549223,-0.91,-6.96,4.86,1.18,-0.09,-0.92,3
1769503447.554591,-1.81,-5.95,4.07,1.17,0.08,-0.9,3
1769503447.557357,-1.47,-4.36,2.36,1.43,0.08,-0.86,3
1769503447.560123,-2.88,-3.69,1.25,1.69,0.2,-0.78,3
1769503447.562953,-3.07,-4.35,3.76,1.67,0.27,-0.69,3
1769503447.565621,-3.15,-4.91,5.26,1.47,0.31,-0.62,3
1769503447.569084,-3.31,-4.6,3.67,1.36,0.4,-0.57,3
1769503447.571177,-3.74,-3.96,3.17,1.35,0.38,-0.56,3
1769503447.5739431,-4.07,-3.52,3.15,1.34,0.39,-0.52,3
1769503447.5767748,-4.18,-3.5,3.34,1.24,0.43,-0.47,3
1769503447.579641,-4.46,-3.31,3.3,1.13,0.47,-0.43,3
1769503447.585588,-4.8,-3.12,3.26,1.01,0.5,-0.41,3
1769503447.587792,-4.81,-3.0,3.26,0.88,0.55,-0.41,3
1769503447.590473,-4.7,-3.39,3.13,0.72,0.68,-0.45,3
1769503447.593395,-4.68,-3.36,3.11,0.53,0.86,-0.48,3
1769503447.5961568,-4.53,-3.11,2.69,0.33,1.1,-0.53,3
1769503447.598818,-4.56,-2.67,2.54,0.13,1.39,-0.6,3
1769503447.601551,-4.3,-2.37,2.44,-0.05,1.59,-0.68,3
1769503447.6042922,-4.68,-2.13,2.26,-0.21,1.84,-0.74,3
1769503447.607102,-4.99,-2.42,1.69,-0.15,1.85,-0.82,3
1769503447.609997,-6.91,-1.31,3.11,0.08,1.28,-1.03,3
1769503447.61527,-14.2,-1.3,4.93,0.08,0.96,-0.77,3
1769503447.618175,-10.13,-1.7,6.3,-0.0,-0.03,-0.32,3
1769503447.62097,-9.22,-2.21,1.11,-0.14,0.53,0.03,3
1769503447.6236649,-7.54,-1.87,0.79,-0.08,0.8,-0.02,3
1769503447.626484,-5.9,-2.53,1.48,-0.02,0.67,-0.15,3
1769503447.629434,-6.15,-3.28,3.2,-0.04,0.77,-0.07,3
1769503447.6319869,-6.7,-3.32,2.21,-0.05,0.82,0.03,3
1769503447.6359282,-7.33,-2.67,1.4,-0.01,0.84,0.02,3
1769503447.6375308,-7.41,-2.57,1.46,0.07,0.82,-0.02,3
1769503447.643423,-7.52,-2.89,1.95,0.1,0.77,-0.0,3
1769503447.64584,-7.76,-3.19,-0.19,0.17,0.97,0.07,3
1769503447.652517,-7.67,-3.25,0.67,0.24,1.0,0.11,3
1769503447.6527302,-7.8,-3.0,0.13,0.33,0.98,0.12,3
1769503447.6540082,-7.87,-2.91,-0.03,0.41,0.99,0.12,3
1769503447.656773,-8.09,-2.62,-0.15,0.47,0.96,0.13,3
1769503447.659466,-8.36,-2.35,-0.33,0.51,0.94,0.14,3
1769503447.662435,-8.53,-2.07,-0.41,0.55,0.91,0.16,3
1769503447.665081,-8.64,-1.81,-0.69,0.57,0.87,0.16,3
1769503447.66812,-8.74,-1.57,-0.8,0.55,0.81,0.18,3
1769503447.6707158,-8.94,-1.31,-0.8,0.53,0.75,0.18,3
1769503447.676008,-9.21,-0.99,-0.81,0.5,0.68,0.16,3
1769503447.678892,-9.42,-0.66,-0.94,0.46,0.62,0.16,3
