time,ax,ay,az,gx,gy,gz,label
1769503683.4649868,-7.78,4.42,3.63,0.01,0.21,-0.15,3
1769503683.4677892,-7.78,4.27,3.57,0.02,0.21,-0.14,3
1769503683.470517,-7.75,4.22,3.54,0.04,0.22,-0.13,3
1769503683.473315,-7.71,4.14,3.51,0.07,0.22,-0.12,3
1769503683.476073,-7.64,4.1,3.56,0.09,0.23,-0.11,3
1769503683.478831,-7.68,4.06,3.55,0.12,0.25,-0.11,3
1769503683.48155,-7.65,3.98,3.56,0.14,0.27,-0.1,3
1769503683.486968,-7.66,3.9,3.53,0.17,0.28,-0.1,3
1769503683.489839,-7.68,3.89,3.56,0.2,0.3,-0.09,3
1769503683.492567,-7.76,3.85,3.55,0.22,0.31,-0.08,3
1769503683.495389,-7.77,3.89,3.51,0.24,0.33,-0.07,3
1769503683.498106,-7.81,3.93,3.36,0.25,0.33,-0.06,3
1769503683.500757,-7.87,3.96,3.44,0.27,0.34,-0.06,3
1769503683.503674,-7.91,4.0,3.37,0.27,0.34,-0.05,3
1769503683.509181,-7.98,4.04,3.39,0.28,0.33,-0.04,3
1769503683.5119538,-7.97,4.02,3.31,0.28,0.33,-0.03,3
1769503683.5146828,-8.05,4.07,3.26,0.27,0.33,-0.02,3
1769503683.517445,-8.06,4.13,3.19,0.26,0.32,-0.01,3
1769503683.5202072,-8.09,4.1,3.19,0.25,0.31,-0.01,3
1769503683.5229309,-8.09,4.15,3.13,0.24,0.3,-0.0,3
1769503683.525731,-8.12,4.16,3.01,0.22,0.3,0.01,3
1769503683.5284889,-8.14,4.21,3.05,0.21,0.28,0.01,3
1769503683.531271,-8.14,4.18,2.96,0.19,0.27,0.02,3
1769503683.5339038,-8.19,4.17,2.89,0.18,0.26,0.02,3
1769503683.536726,-8.13,4.1,2.93,0.17,0.25,0.03,3
1769503683.54234,-8.19,4.11,3.0,0.16,0.24,0.04,3
1769503683.54502,-8.32,4.08,3.03,0.16,0.24,0.05,3
1769503683.547822,-8.39,4.03,2.94,0.15,0.23,0.05,3
1769503683.550567,-8.35,3.91,2.89,0.15,0.21,0.06,3
1769503683.553344,-8.04,3.85,3.31,0.16,0.22,0.05,3
1769503683.556035,-7.92,3.68,3.24,0.16,0.24,0.06,3
1769503683.558854,-8.33,3.7,2.96,0.15,0.22,0.06,3
1769503683.561582,-8.61,3.92,2.95,0.13,0.2,0.07,3
1769503683.564385,-8.73,4.23,2.97,0.09,0.17,0.08,3
1769503683.5671198,-8.61,4.12,2.85,0.05,0.17,0.12,3
1769503683.569939,-8.43,3.89,2.91,0.02,0.16,0.16,3
1769503683.572654,-8.43,3.68,3.1,-0.03,0.16,0.17,3
1769503683.5754712,-8.67,3.68,3.15,-0.07,0.17,0.18,3
1769503683.578226,-8.87,3.84,3.17,-0.08,0.14,0.18,3
1769503683.580968,-8.8,3.81,3.04,-0.09,0.13,0.16,3
1769503683.583722,-8.77,3.73,3.16,-0.11,0.13,0.17,3
1769503683.586407,-8.84,3.6,3.19,-0.11,0.14,0.17,3
1769503683.589261,-8.97,3.55,3.23,-0.1,0.15,0.16,3
1769503683.592008,-9.21,3.56,3.37,-0.07,0.16,0.15,3
1769503683.594879,-9.62,3.58,3.33,-0.04,0.17,0.14,3
1769503683.6000938,-9.94,3.5,3.35,-0.0,0.17,0.14,3
1769503683.602896,-10.18,3.48,3.26,0.05,0.18,0.14,3
1769503683.605717,-10.6,3.43,3.15,0.11,0.18,0.15,3
1769503683.6085172,-10.95,3.57,3.14,0.18,0.18,0.14,3
1769503683.6113012,-11.4,3.77,3.17,0.24,0.17,0.14,3
1769503683.6140742,-11.85,4.08,3.16,0.29,0.17,0.14,3
1769503683.61681,-12.34,4.36,3.33,0.33,0.17,0.12,3
1769503683.619638,-12.87,4.59,3.44,0.36,0.17,0.12,3
1769503683.622388,-13.59,4.93,3.57,0.37,0.18,0.09,3
1769503683.625122,-14.16,5.3,3.64,0.36,0.17,0.05,3
1769503683.627985,-14.51,5.54,3.68,0.33,0.16,0.01,3
1769503683.630666,-15.03,5.72,3.89,0.26,0.16,-0.03,3
1769503683.633461,-15.52,5.94,4.05,0.18,0.16,-0.05,3
1769503683.6362371,-15.97,6.31,4.3,0.07,0.15,-0.09,3
1769503683.6416252,-16.4,6.8,6.17,0.03,0.14,-0.13,3
