time,ax,ay,az,gx,gy,gz,label
1769503842.803263,-2.24,-1.03,3.06,0.38,-1.34,-1.78,3
1769503842.805956,-2.07,-1.24,3.19,0.34,-1.32,-1.72,3
1769503842.808823,-2.01,-1.39,3.27,0.31,-1.31,-1.66,3
1769503842.811527,-1.98,-1.37,3.2,0.29,-1.28,-1.6,3
1769503842.8142989,-2.0,-1.46,3.25,0.27,-1.27,-1.54,3
1769503842.8197749,-1.9,-1.53,3.26,0.25,-1.24,-1.46,3
1769503842.822498,-1.9,-1.54,3.3,0.23,-1.21,-1.4,3
1769503842.82531,-1.8,-1.63,3.32,0.21,-1.17,-1.33,3
1769503842.828074,-1.84,-1.63,3.29,0.2,-1.14,-1.27,3
1769503842.830871,-1.81,-1.65,3.27,0.19,-1.09,-1.2,3
1769503842.8335118,-1.78,-1.79,3.29,0.19,-1.05,-1.12,3
1769503842.8364391,-1.78,-1.98,3.29,0.21,-1.01,-1.06,3
1769503842.839183,-1.79,-2.04,3.39,0.24,-0.96,-1.0,3
1769503842.844553,-1.87,-2.03,3.46,0.26,-0.9,-0.94,3
1769503842.847483,-1.96,-1.86,3.49,0.29,-0.85,-0.89,3
1769503842.8500302,-2.06,-1.77,3.54,0.32,-0.79,-0.83,3
1769503842.853038,-2.12,-1.75,3.58,0.34,-0.73,-0.77,3
1769503842.855693,-2.2,-1.8,3.55,0.37,-0.67,-0.72,3
1769503842.8584828,-2.3,-1.79,3.54,0.38,-0.6,-0.66,3
1769503842.861291,-2.41,-1.65,3.43,0.39,-0.53,-0.61,3
1769503842.864068,-2.59,-1.44,3.44,0.39,-0.46,-0.54,3
1769503842.8695529,-2.65,-1.29,3.42,0.38,-0.41,-0.48,3
1769503842.872184,-2.78,-1.13,3.39,0.36,-0.36,-0.43,3
1769503842.874948,-2.91,-0.91,3.39,0.33,-0.32,-0.38,3
1769503842.87781,-3.12,-0.8,3.34,0.29,-0.29,-0.33,3
1769503842.880568,-3.34,-0.7,3.31,0.25,-0.26,-0.28,3
1769503842.883328,-3.58,-0.68,3.27,0.22,-0.23,-0.24,3
1769503842.88617,-3.77,-0.67,3.15,0.17,-0.21,-0.2,3
1769503842.888869,-3.9,-0.7,3.06,0.14,-0.19,-0.16,3
1769503842.894277,-4.03,-0.69,2.98,0.1,-0.17,-0.13,3
1769503842.8990111,-4.24,-0.75,2.96,0.06,-0.15,-0.08,3
1769503842.901551,-5.13,-0.96,2.68,-0.06,-0.1,0.11,3
1769503842.904363,-5.27,-1.0,2.62,-0.07,-0.08,0.14,3
1769503842.907139,-5.43,-1.1,2.55,-0.08,-0.07,0.17,3
1769503842.90992,-5.54,-1.28,2.44,-0.07,-0.04,0.19,3
1769503842.912658,-5.71,-1.43,2.41,-0.05,-0.02,0.21,3
1769503842.9154718,-5.93,-1.51,2.38,-0.03,0.0,0.23,3
1769503842.920828,-6.09,-1.51,2.34,-0.01,0.03,0.26,3
1769503842.923836,-6.22,-1.61,2.29,0.03,0.06,0.28,3
1769503842.9264052,-6.35,-1.59,2.28,0.05,0.09,0.31,3
1769503842.929075,-6.57,-1.64,2.26,0.08,0.11,0.33,3
