time,ax,ay,az,gx,gy,gz,label
1769503695.244128,-9.46,1.78,0.33,0.13,-0.01,0.2,3
1769503695.2468202,-9.8,2.0,0.31,0.26,-0.02,0.16,3
1769503695.249565,-10.18,2.48,0.11,0.35,-0.07,0.18,3
1769503695.2522812,-10.57,3.17,0.02,0.44,-0.1,0.21,3
1769503695.255043,-11.06,3.68,-0.05,0.5,-0.14,0.23,3
1769503695.260569,-11.44,4.13,-0.16,0.52,-0.21,0.23,3
1769503695.263427,-11.59,4.65,-0.24,0.53,-0.26,0.24,3
1769503695.266114,-11.58,5.14,-0.22,0.5,-0.3,0.24,3
1769503695.268929,-11.82,5.72,-0.14,0.43,-0.33,0.22,3
1769503695.27157,-12.2,6.11,-0.2,0.34,-0.37,0.2,3
1769503695.2744389,-12.79,6.61,-0.17,0.23,-0.4,0.18,3
1769503695.27719,-13.41,6.99,-0.15,0.1,-0.44,0.15,3
1769503695.282562,-13.97,7.28,-0.17,-0.02,-0.49,0.11,3
1769503695.285432,-14.39,7.49,-0.19,-0.13,-0.55,0.07,3
1769503695.2881851,-14.87,7.7,0.04,-0.26,-0.61,0.0,3
1769503695.2909682,-15.49,7.98,0.13,-0.39,-0.67,-0.06,3
1769503695.293697,-16.13,8.3,0.34,-0.51,-0.73,-0.12,3
1769503695.296505,-16.74,8.62,0.47,-0.64,-0.79,-0.2,3
1769503695.2992268,-17.14,8.9,0.63,-0.77,-0.84,-0.29,3
1769503695.304651,-17.3,9.12,0.69,-0.9,-0.87,-0.39,3
1769503695.307541,-17.66,9.48,1.31,-0.97,-0.92,-0.5,3
1769503695.310261,-17.99,9.63,1.51,-1.05,-0.94,-0.63,3
1769503695.313083,-18.44,9.6,1.27,-1.12,-0.97,-0.73,3
1769503695.3158138,-18.59,9.47,1.19,-1.16,-0.99,-0.85,3
1769503695.3185868,-18.55,9.26,1.27,-1.18,-1.01,-0.96,3
1769503695.323987,-18.5,9.03,1.64,-1.16,-1.01,-1.07,3
1769503695.326816,-18.44,8.95,1.44,-1.14,-0.99,-1.17,3
1769503695.329653,-18.3,9.37,3.43,-0.97,-0.95,-1.27,3
1769503695.332363,-18.5,9.1,2.24,-0.85,-0.92,-1.36,3
1769503695.3351738,-18.39,8.69,2.45,-0.73,-0.85,-1.45,3
1769503695.337891,-18.58,8.21,2.52,-0.59,-0.8,-1.5,3
1769503695.3406248,-18.89,7.91,2.49,-0.41,-0.74,-1.59,3
1769503695.347872,-18.83,7.6,2.41,-0.25,-0.67,-1.69,3
1769503695.350538,-19.61,5.27,0.78,0.76,-0.42,-1.79,3
1769503695.353354,-19.61,5.36,0.51,1.0,-0.35,-1.8,3
1769503695.356131,-18.77,5.25,0.09,1.25,-0.25,-1.85,3
1769503695.358912,-18.13,5.26,-0.16,1.46,-0.13,-1.9,3
1769503695.361784,-17.93,5.51,-0.33,1.64,-0.02,-1.98,3
1769503695.364442,-17.6,6.16,-0.63,1.82,0.11,-2.1,3
1769503695.369973,-17.43,6.74,-0.74,2.01,0.24,-2.23,3
1769503695.37274,-17.14,7.11,-0.79,2.16,0.37,-2.32,3
1769503695.375478,-16.8,7.07,-1.27,2.3,0.46,-2.4,3
1769503695.37828,-16.49,7.21,-1.76,2.42,0.52,-2.45,3
1769503695.383666,-16.15,7.42,-1.98,2.52,0.56,-2.49,3
1769503695.386464,-16.0,7.27,-2.15,2.64,0.64,-2.53,3
1769503695.389194,-16.16,7.07,-3.11,2.81,0.71,-2.62,3
1769503695.3920388,-15.43,7.43,-3.96,3.06,0.55,-2.77,3
1769503695.394797,-15.0,7.75,-4.18,3.42,0.31,-2.97,3
