time,ax,ay,az,gx,gy,gz,label
1769503460.77007,-8.74,2.68,2.46,0.32,0.39,0.16,3
1769503460.77282,-8.9,3.33,2.43,0.38,0.39,0.15,3
1769503460.775651,-9.18,3.76,2.31,0.42,0.39,0.15,3
1769503460.7785962,-9.44,3.93,2.39,0.44,0.38,0.15,3
1769503460.781319,-9.69,4.09,2.27,0.45,0.35,0.15,3
1769503460.784081,-9.79,4.31,2.24,0.44,0.33,0.14,3
1769503460.786907,-9.87,4.62,2.17,0.43,0.31,0.13,3
1769503460.7897868,-9.83,4.87,2.14,0.41,0.29,0.1,3
1769503460.792568,-9.95,4.97,2.12,0.38,0.28,0.07,3
1769503460.795365,-10.17,5.16,2.18,0.34,0.26,0.05,3
1769503460.798093,-10.64,5.25,2.24,0.29,0.26,0.03,3
1769503460.803484,-11.2,5.29,2.23,0.23,0.25,0.0,3
1769503460.8063009,-11.73,5.21,2.03,0.19,0.22,-0.02,3
1769503460.8090858,-12.28,5.16,1.88,0.15,0.19,-0.05,3
1769503460.8118558,-12.81,5.13,1.82,0.1,0.17,-0.08,3
1769503460.814621,-13.37,5.21,1.87,0.05,0.15,-0.11,3
1769503460.81723,-14.07,5.41,1.82,-0.01,0.12,-0.14,3
1769503460.820126,-14.59,5.53,1.96,-0.07,0.09,-0.17,3
1769503460.822866,-15.26,5.66,2.06,-0.13,0.07,-0.21,3
1769503460.825675,-15.98,5.72,2.24,-0.18,0.05,-0.26,3
1769503460.831133,-16.77,5.82,2.53,-0.23,0.02,-0.33,3
1769503460.833794,-17.45,5.9,2.61,-0.26,0.01,-0.4,3
1769503460.8366458,-18.12,6.04,2.71,-0.29,0.01,-0.48,3
1769503460.839476,-18.7,5.97,2.87,-0.29,0.01,-0.54,3
1769503460.8422232,-19.31,5.87,3.16,-0.24,-0.0,-0.61,3
1769503460.844985,-19.61,5.76,3.12,-0.17,-0.04,-0.67,3
1769503460.847756,-19.61,5.73,3.09,-0.08,-0.06,-0.73,3
1769503460.8504162,-19.61,5.71,3.18,0.03,-0.09,-0.79,3
1769503460.8559391,-19.61,5.51,3.36,0.21,-0.1,-0.85,3
1769503460.858794,-19.61,4.9,3.73,0.44,-0.07,-0.91,3
1769503460.8614872,-19.61,4.01,4.18,0.78,0.0,-0.99,3
1769503460.864203,-19.61,3.22,4.61,1.17,0.1,-1.07,3
