time,ax,ay,az,gx,gy,gz,label
1769503676.397751,-5.8,0.71,3.22,0.05,-0.03,-0.08,3
1769503676.4004748,-5.99,0.76,3.23,0.03,-0.01,-0.05,3
1769503676.405129,-6.23,0.89,3.23,0.02,-0.01,-0.03,3
1769503676.407784,-6.93,1.02,2.91,-0.07,-0.0,0.04,3
1769503676.410584,-7.02,1.04,2.98,-0.12,0.07,0.07,3
1769503676.413458,-7.07,1.07,2.92,-0.25,0.23,0.12,3
1769503676.416095,-7.29,1.13,3.29,-0.42,0.55,0.25,3
1769503676.419689,-7.41,0.88,3.34,-0.58,0.77,0.27,3
1769503676.421653,-7.7,1.26,2.99,-0.62,0.73,0.25,3
1769503676.42703,-7.77,1.34,3.7,-0.58,0.41,0.21,3
1769503676.4298902,-7.14,0.67,5.08,-0.63,-0.0,0.1,3
1769503676.432491,-7.27,1.43,0.64,-0.49,-0.33,-0.05,3
1769503676.435483,-8.48,2.65,0.44,-0.12,-0.41,-0.06,3
1769503676.4381351,-8.4,1.16,3.14,-0.16,0.15,0.05,3
1769503676.440863,-8.12,0.24,2.72,-0.3,0.22,0.15,3
1769503676.44464,-8.22,0.73,2.17,-0.29,0.27,0.15,3
