time,ax,ay,az,gx,gy,gz,label
1769503901.490939,-4.77,-2.27,2.49,1.28,-0.03,-1.59,3
1769503901.493716,-4.84,-2.39,2.56,1.21,-0.03,-1.52,3
1769503901.496494,-4.88,-2.45,2.62,1.15,-0.03,-1.46,3
1769503901.499255,-4.88,-2.48,2.64,1.09,-0.03,-1.4,3
1769503901.502105,-4.89,-2.56,2.64,1.03,-0.03,-1.33,3
1769503901.504968,-4.8,-2.67,2.73,0.98,-0.04,-1.27,3
1769503901.510782,-4.8,-2.73,2.77,0.93,-0.04,-1.2,3
1769503901.513012,-4.78,-2.88,2.73,0.89,-0.05,-1.13,3
1769503901.515778,-4.79,-2.97,2.77,0.87,-0.05,-1.07,3
1769503901.518536,-4.82,-3.08,2.75,0.84,-0.07,-1.0,3
1769503901.521291,-4.8,-3.08,2.78,0.82,-0.07,-0.94,3
1769503901.5240362,-4.83,-3.09,2.84,0.8,-0.08,-0.87,3
1769503901.526718,-4.87,-3.08,2.88,0.78,-0.1,-0.81,3
1769503901.5296378,-4.91,-3.09,2.96,0.76,-0.11,-0.74,3
1769503901.534934,-4.89,-3.0,3.0,0.74,-0.13,-0.68,3
1769503901.537775,-4.92,-2.95,3.05,0.73,-0.15,-0.61,3
1769503901.540535,-4.96,-2.89,3.03,0.71,-0.16,-0.55,3
1769503901.543284,-4.98,-2.87,3.14,0.69,-0.17,-0.49,3
1769503901.54608,-5.01,-2.84,3.14,0.67,-0.18,-0.43,3
1769503901.5488262,-5.04,-2.83,3.18,0.66,-0.19,-0.38,3
1769503901.551543,-5.12,-2.85,3.18,0.64,-0.18,-0.33,3
1769503901.554345,-5.25,-2.89,3.18,0.63,-0.19,-0.28,3
1769503901.5598788,-5.38,-2.92,3.14,0.63,-0.17,-0.23,3
1769503901.5626502,-5.37,-2.83,3.14,0.63,-0.17,-0.18,3
1769503901.56559,-5.38,-2.76,3.16,0.63,-0.15,-0.14,3
1769503901.568066,-5.45,-2.77,3.16,0.62,-0.13,-0.1,3
1769503901.570942,-5.47,-2.7,3.1,0.62,-0.11,-0.06,3
1769503901.5737011,-5.57,-2.65,3.07,0.62,-0.09,-0.02,3
1769503901.5778592,-5.61,-2.6,3.08,0.62,-0.07,0.02,3
