time,ax,ay,az,gx,gy,gz,label
1769503937.187327,-9.18,3.24,3.81,-0.09,0.04,-0.1,3
1769503937.1900952,-9.09,3.06,3.79,-0.09,0.02,-0.1,3
1769503937.192841,-9.0,2.9,3.8,-0.08,0.0,-0.1,3
1769503937.19566,-8.97,2.73,3.76,-0.06,-0.02,-0.09,3
1769503937.201013,-8.93,2.6,3.84,-0.03,-0.03,-0.1,3
1769503937.203876,-8.88,2.61,3.77,-0.01,-0.05,-0.1,3
1769503937.206557,-8.81,2.63,3.82,0.02,-0.06,-0.09,3
1769503937.209364,-8.74,2.65,3.83,0.03,-0.07,-0.09,3
1769503937.212117,-8.69,2.69,3.86,0.04,-0.08,-0.08,3
1769503937.217612,-8.67,2.69,3.84,0.06,-0.08,-0.07,3
1769503937.220478,-8.64,2.65,3.88,0.06,-0.09,-0.07,3
1769503937.223229,-8.59,2.63,3.9,0.06,-0.09,-0.06,3
1769503937.225944,-8.55,2.62,3.94,0.06,-0.1,-0.06,3
1769503937.228796,-8.48,2.65,3.97,0.07,-0.1,-0.06,3
1769503937.231471,-8.46,2.64,4.03,0.06,-0.11,-0.06,3
1769503937.23413,-8.42,2.65,4.02,0.05,-0.11,-0.06,3
1769503937.23693,-8.38,2.66,4.04,0.04,-0.12,-0.06,3
1769503937.2398038,-8.37,2.67,4.06,0.03,-0.12,-0.06,3
1769503937.2425091,-8.35,2.65,4.13,0.01,-0.13,-0.06,3
1769503937.247911,-8.25,2.67,4.13,-0.0,-0.13,-0.08,3
1769503937.250813,-8.21,2.69,4.23,-0.03,-0.13,-0.08,3
1769503937.2534678,-8.22,2.62,4.29,-0.04,-0.13,-0.09,3
1769503937.256304,-8.18,2.59,4.27,-0.06,-0.14,-0.09,3
1769503937.259084,-8.16,2.6,4.26,-0.06,-0.14,-0.09,3
1769503937.261875,-8.14,2.5,4.19,-0.06,-0.14,-0.09,3
1769503937.264611,-8.1,2.44,4.18,-0.06,-0.15,-0.11,3
1769503937.267383,-8.04,2.45,4.23,-0.06,-0.15,-0.11,3
1769503937.272753,-8.07,2.41,4.24,-0.06,-0.14,-0.11,3
1769503937.275578,-8.07,2.42,4.19,-0.05,-0.14,-0.11,3
