time,ax,ay,az,gx,gy,gz,label
1769503742.0099258,-19.52,7.33,1.08,1.08,-0.27,-0.56,3
1769503742.010044,-19.34,6.59,2.14,1.05,0.03,-0.38,3
1769503742.0101418,-19.54,6.98,0.76,0.96,-0.2,-0.64,3
1769503742.010377,-18.94,9.28,0.61,1.0,-0.32,-0.85,3
1769503742.010509,-18.66,8.15,1.55,1.1,-0.53,-1.0,3
1769503742.010584,-18.07,7.2,2.34,1.14,-0.5,-1.05,3
1769503742.010657,-16.91,6.57,2.13,1.28,-0.49,-1.2,3
1769503742.010728,-16.22,5.74,2.46,1.44,-0.4,-1.38,3
1769503742.01308,-15.92,4.84,3.04,1.67,-0.31,-1.54,3
1769503742.016,-15.87,5.76,5.8,2.23,-0.24,-1.61,3
1769503742.018664,-16.4,5.52,3.17,2.68,-0.23,-1.67,3
1769503742.02405,-16.41,5.03,3.02,3.08,-0.16,-1.68,3
1769503742.026787,-15.91,4.71,2.93,3.43,-0.11,-1.69,3
1769503742.0296168,-15.79,4.8,2.43,3.84,-0.07,-1.73,3
1769503742.032396,-15.64,5.24,3.81,4.23,0.05,-1.78,3
1769503742.037865,-16.11,5.86,3.06,4.37,0.13,-1.83,3
1769503742.04061,-16.41,6.79,2.8,4.37,0.15,-1.87,3
1769503742.043477,-16.03,7.46,3.24,4.37,0.21,-1.97,3
1769503742.046165,-15.5,8.05,3.1,4.37,0.25,-2.11,3
1769503742.048967,-15.23,8.37,2.86,4.37,0.29,-2.24,3
1769503742.0516732,-15.07,8.49,2.6,4.37,0.33,-2.38,3
1769503742.054507,-15.02,8.55,1.95,4.37,0.35,-2.52,3
1769503742.0572438,-14.97,8.46,1.67,4.37,0.35,-2.64,3
1769503742.059977,-14.68,8.04,0.85,4.37,0.36,-2.75,3
1769503742.0627031,-14.6,7.56,0.36,4.37,0.37,-2.81,3
1769503742.0655842,-14.03,6.77,-0.06,4.37,0.36,-2.82,3
1769503742.071006,-13.57,6.37,-0.8,4.37,0.35,-2.81,3
1769503742.07382,-13.16,6.28,-1.26,4.37,0.32,-2.81,3
1769503742.076579,-12.18,6.65,-1.22,4.37,0.31,-2.79,3
1769503742.079356,-11.03,7.02,-0.87,4.37,0.32,-2.74,3
1769503742.082114,-10.64,7.54,-0.82,4.37,0.31,-2.74,3
1769503742.0848389,-10.56,7.9,-0.43,4.37,0.25,-2.77,3
1769503742.087644,-10.56,8.21,-0.36,4.37,0.14,-2.81,3
1769503742.0903628,-10.3,8.5,-0.5,4.37,0.06,-2.87,3
1769503742.097625,-9.84,9.13,-0.57,4.37,-0.08,-2.91,3
1769503742.100369,-7.02,7.94,0.11,4.37,-0.72,-2.91,3
1769503742.103145,-6.24,7.39,0.32,4.23,-0.81,-2.91,3
1769503742.1059031,-5.35,7.03,0.4,3.94,-0.88,-2.91,3
1769503742.1086988,-4.51,6.69,0.58,3.65,-0.92,-2.91,3
1769503742.111773,-3.86,6.28,0.81,3.38,-0.95,-2.9,3
1769503742.11428,-3.51,5.72,1.02,3.12,-0.95,-2.9,3
1769503742.116927,-3.24,5.27,1.05,2.86,-0.95,-2.88,3
1769503742.119804,-2.85,4.49,1.3,2.71,-1.07,-2.96,3
1769503742.122558,-3.1,5.34,0.92,2.49,-1.1,-2.94,3
1769503742.12799,-2.09,2.19,1.84,2.3,-0.91,-2.75,3
1769503742.130763,-2.28,0.66,1.22,2.13,-0.91,-2.61,3
1769503742.133548,-2.19,0.5,1.39,2.04,-0.9,-2.53,3
1769503742.136297,-2.07,0.4,1.55,2.0,-0.92,-2.48,3
1769503742.139039,-2.14,-0.12,1.55,1.97,-0.92,-2.4,3
1769503742.14182,-2.29,-0.56,1.57,1.94,-0.94,-2.31,3
1769503742.1446211,-2.35,-1.08,1.53,1.91,-0.94,-2.22,3
1769503742.147388,-2.37,-1.24,1.48,1.86,-0.96,-2.14,3
1769503742.150114,-2.35,-1.03,1.51,1.8,-0.98,-2.07,3
1769503742.1556349,-2.28,-0.84,1.56,1.71,-1.0,-1.98,3
1769503742.158388,-2.14,-0.62,1.7,1.62,-1.01,-1.9,3
1769503742.1611478,-1.94,-0.49,1.73,1.51,-1.02,-1.82,3
1769503742.163931,-1.85,-0.41,1.97,1.38,-1.03,-1.75,3
1769503742.16683,-1.81,-0.35,2.0,1.24,-1.03,-1.69,3
1769503742.1695309,-1.74,-0.08,2.08,1.08,-1.02,-1.64,3
1769503742.17221,-1.67,0.13,2.18,0.91,-1.01,-1.61,3
1769503742.175022,-1.61,0.23,2.2,0.74,-1.0,-1.57,3
1769503742.177863,-1.68,0.32,2.27,0.56,-0.99,-1.53,3
1769503742.183103,-1.85,0.37,2.45,0.39,-0.98,-1.48,3
1769503742.186025,-2.05,0.35,2.43,0.23,-0.98,-1.43,3
1769503742.188691,-2.06,0.12,2.43,0.1,-0.97,-1.37,3
1769503742.191522,-2.02,-0.06,2.55,-0.0,-0.95,-1.3,3
1769503742.1943412,-1.88,-0.46,2.57,-0.07,-0.92,-1.24,3
1769503742.197075,-1.73,-0.78,2.56,-0.11,-0.88,-1.21,3
1769503742.200116,-1.85,-1.03,2.46,-0.15,-0.83,-1.16,3
1769503742.2052548,-2.11,-1.12,2.42,-0.16,-0.77,-1.09,3
1769503742.208098,-2.3,-1.14,2.49,-0.15,-0.73,-1.04,3
1769503742.210882,-2.36,-1.25,2.38,-0.13,-0.67,-0.99,3
1769503742.213803,-2.52,-1.35,2.34,-0.1,-0.61,-0.92,3
1769503742.216442,-2.77,-1.42,2.32,-0.06,-0.56,-0.85,3
1769503742.219246,-3.08,-1.4,2.3,-0.01,-0.51,-0.79,3
1769503742.223847,-3.31,-1.35,2.31,0.03,-0.46,-0.72,3
1769503742.229219,-4.68,-0.82,1.96,0.17,-0.3,-0.5,3
1769503742.231966,-4.94,-0.65,1.9,0.19,-0.27,-0.46,3
1769503742.234695,-5.3,-0.5,1.74,0.2,-0.23,-0.43,3
1769503742.237591,-5.59,-0.46,1.62,0.21,-0.2,-0.4,3
1769503742.24035,-5.86,-0.34,1.53,0.22,-0.17,-0.37,3
1769503742.243134,-6.03,-0.22,1.36,0.22,-0.14,-0.34,3
1769503742.24593,-6.26,-0.13,1.27,0.22,-0.12,-0.32,3
1769503742.24855,-6.53,-0.08,1.23,0.22,-0.09,-0.3,3
1769503742.254099,-6.69,-0.02,1.04,0.21,-0.06,-0.28,3
1769503742.256858,-6.88,-0.01,0.97,0.2,-0.04,-0.27,3
1769503742.259514,-7.09,0.04,0.87,0.19,-0.01,-0.26,3
1769503742.2626932,-7.23,0.06,0.86,0.18,0.01,-0.26,3
1769503742.2653508,-7.39,0.09,0.79,0.18,0.05,-0.25,3
1769503742.2680562,-7.56,0.07,0.68,0.16,0.08,-0.25,3
1769503742.270815,-7.79,0.03,0.62,0.15,0.1,-0.25,3
1769503742.273378,-7.87,-0.0,0.49,0.14,0.12,-0.24,3
1769503742.276213,-8.05,-0.05,0.38,0.13,0.14,-0.23,3
1769503742.279188,-8.21,-0.05,0.37,0.12,0.15,-0.23,3
1769503742.281835,-8.42,-0.03,0.4,0.1,0.16,-0.22,3
1769503742.284632,-8.54,0.02,0.33,0.08,0.17,-0.22,3
1769503742.289881,-8.67,0.14,0.44,0.07,0.18,-0.21,3
1769503742.292723,-8.81,0.23,0.36,0.04,0.18,-0.21,3
1769503742.2954502,-8.94,0.31,0.38,0.01,0.18,-0.22,3
1769503742.298343,-8.95,0.34,0.38,-0.01,0.18,-0.22,3
1769503742.301402,-9.07,0.37,0.42,-0.04,0.18,-0.22,3
1769503742.303875,-9.16,0.4,0.4,-0.05,0.17,-0.22,3
1769503742.306583,-9.29,0.36,0.46,-0.06,0.18,-0.22,3
1769503742.309276,-9.46,0.41,0.48,-0.08,0.15,-0.23,3
1769503742.312342,-9.62,0.43,0.42,-0.09,0.15,-0.23,3
1769503742.314966,-9.78,0.47,0.52,-0.1,0.13,-0.24,3
1769503742.3197088,-9.92,0.5,0.62,-0.1,0.11,-0.24,3
1769503742.323066,-10.07,0.56,0.66,-0.12,0.09,-0.24,3
1769503742.325858,-10.17,0.45,0.68,-0.12,0.08,-0.24,3
1769503742.328725,-10.27,0.41,0.71,-0.13,0.05,-0.24,3
1769503742.331438,-10.29,0.37,0.81,-0.13,0.04,-0.23,3
1769503742.335391,-10.27,0.34,0.84,-0.13,0.03,-0.24,3
