time,ax,ay,az,gx,gy,gz,label
1769503980.990704,-13.5,4.64,4.12,0.35,-0.04,-0.26,3
1769503980.993494,-13.99,4.81,4.59,0.38,-0.05,-0.31,3
1769503980.996213,-14.41,5.07,4.66,0.39,0.03,-0.34,3
1769503980.998979,-14.81,5.41,4.36,0.39,0.06,-0.37,3
1769503981.00446,-15.46,5.65,4.53,0.39,0.05,-0.43,3
1769503981.0071218,-16.18,5.89,4.74,0.38,0.04,-0.49,3
1769503981.010044,-16.73,6.12,4.65,0.36,0.03,-0.54,3
1769503981.012785,-17.11,6.33,4.63,0.33,0.02,-0.59,3
1769503981.018207,-17.26,6.49,4.8,0.33,0.04,-0.66,3
1769503981.0209868,-17.27,6.62,4.87,0.37,0.07,-0.74,3
1769503981.023734,-17.0,6.56,4.82,0.43,0.14,-0.86,3
1769503981.0265112,-16.64,6.32,4.77,0.47,0.27,-0.97,3
1769503981.029303,-16.59,5.88,5.2,0.53,0.45,-1.12,3
1769503981.032005,-16.23,6.72,10.2,0.86,0.69,-1.27,3
1769503981.0347,-17.16,8.37,5.71,1.17,0.94,-1.35,3
1769503981.037538,-17.19,8.36,7.26,1.41,0.94,-1.56,3
1769503981.040339,-17.48,8.35,7.17,1.6,1.07,-1.76,3
1769503981.04591,-17.46,8.47,7.41,1.75,1.21,-1.93,3
1769503981.048639,-17.95,8.72,7.81,1.88,1.41,-2.06,3
1769503981.051232,-18.31,9.4,7.76,2.01,1.55,-2.21,3
1769503981.0568728,-18.58,9.99,7.7,2.13,1.67,-2.32,3
1769503981.059646,-18.66,10.3,7.39,2.21,1.79,-2.43,3
1769503981.064246,-18.84,10.15,8.29,2.3,1.95,-2.49,3
1769503981.06686,-17.59,10.0,5.97,2.29,2.2,-2.72,3
1769503981.069797,-17.07,9.32,5.45,2.36,2.24,-2.8,3
1769503981.072489,-16.75,8.94,5.09,2.44,2.27,-2.89,3
1769503981.07531,-16.21,8.48,4.57,2.55,2.29,-2.99,3
1769503981.080727,-15.71,8.03,4.01,2.7,2.31,-3.08,3
1769503981.083462,-15.14,7.61,3.43,2.87,2.33,-3.16,3
1769503981.086272,-14.49,7.27,2.96,3.03,2.32,-3.24,3
1769503981.089043,-13.86,6.99,2.36,3.21,2.31,-3.31,3
1769503981.09181,-13.3,6.66,1.88,3.39,2.3,-3.36,3
1769503981.094594,-12.74,6.32,1.45,3.56,2.28,-3.39,3
1769503981.097355,-12.19,5.9,0.98,3.74,2.24,-3.43,3
1769503981.100117,-11.64,5.65,0.56,3.91,2.19,-3.47,3
1769503981.102875,-11.27,5.55,0.41,4.05,2.13,-3.5,3
1769503981.105609,-10.69,5.47,0.02,4.18,2.07,-3.53,3
1769503981.111161,-10.16,5.34,-0.19,4.29,2.0,-3.57,3
1769503981.1139572,-9.65,5.15,-0.45,4.37,1.92,-3.59,3
1769503981.116678,-9.23,4.96,-0.71,4.37,1.84,-3.63,3
1769503981.1194491,-8.7,4.72,-0.93,4.37,1.76,-3.66,3
1769503981.122157,-8.23,4.6,-1.13,4.37,1.66,-3.7,3
1769503981.12492,-7.69,4.44,-1.31,4.37,1.58,-3.74,3
1769503981.127717,-7.36,4.33,-1.4,4.37,1.49,-3.77,3
1769503981.130484,-6.93,4.11,-1.57,4.37,1.4,-3.78,3
1769503981.133267,-6.51,3.68,-1.6,4.37,1.31,-3.79,3
1769503981.136024,-6.12,3.19,-1.71,4.37,1.21,-3.79,3
1769503981.138762,-5.78,2.85,-1.68,4.37,1.12,-3.8,3
1769503981.144189,-5.46,2.65,-1.66,4.37,1.01,-3.8,3
1769503981.146985,-5.26,2.41,-1.64,4.37,0.93,-3.79,3
1769503981.149662,-5.11,2.22,-1.63,4.37,0.82,-3.8,3
1769503981.152565,-4.87,1.99,-1.7,4.33,0.72,-3.79,3
1769503981.155375,-4.65,1.65,-1.62,4.26,0.63,-3.79,3
1769503981.158082,-4.41,1.37,-1.51,4.18,0.53,-3.75,3
1769503981.160845,-4.1,1.14,-1.39,4.1,0.44,-3.71,3
1769503981.163645,-3.83,0.88,-1.19,4.0,0.35,-3.65,3
1769503981.1663418,-3.85,0.85,-0.85,3.89,0.3,-3.58,3
1769503981.169208,-4.67,0.07,-0.78,3.88,0.16,-3.29,3
1769503981.174537,-3.36,-0.29,-0.53,3.67,0.1,-3.33,3
1769503981.177366,-2.09,-0.14,-0.89,3.55,0.04,-3.41,3
1769503981.180065,-2.35,0.03,0.01,3.46,-0.01,-3.38,3
1769503981.182857,-2.86,-0.23,0.24,3.32,-0.04,-3.26,3
1769503981.185662,-2.77,-0.2,0.4,3.13,-0.09,-3.17,3
1769503981.188454,-2.51,-0.36,0.66,2.98,-0.11,-3.12,3
1769503981.191227,-2.21,-0.7,0.8,2.84,-0.13,-3.06,3
1769503981.194023,-1.99,-1.05,0.91,2.66,-0.13,-2.99,3
