time,ax,ay,az,gx,gy,gz,label
1769503659.578827,-17.06,5.44,4.65,-0.45,0.07,-0.41,3
1769503659.581551,-17.96,5.85,5.16,-0.48,-0.04,-0.5,3
1769503659.588476,-18.7,6.11,5.69,-0.48,-0.2,-0.58,3
1769503659.591222,-19.61,5.41,7.0,-0.46,-0.12,-0.71,3
1769503659.5941849,-19.61,5.13,7.27,-0.49,0.17,-0.68,3
1769503659.5968242,-19.61,5.12,7.81,-0.47,0.5,-0.65,3
1769503659.59962,-19.61,5.28,7.94,-0.4,0.87,-0.65,3
1769503659.6023118,-19.61,5.36,8.43,-0.27,1.2,-0.7,3
1769503659.605134,-19.61,5.18,7.53,-0.02,1.4,-0.74,3
1769503659.610601,-19.61,4.96,8.24,0.26,1.68,-0.82,3
1769503659.6133802,-19.61,5.14,7.33,0.55,2.04,-0.87,3
1769503659.616085,-19.61,6.51,7.37,0.92,2.34,-0.89,3
1769503659.61893,-19.61,6.31,6.49,1.34,2.55,-0.93,3
1769503659.6217291,-19.61,6.65,7.25,1.88,2.7,-1.05,3
1769503659.627156,-19.61,8.01,5.13,2.39,2.64,-1.29,3
1769503659.629994,-19.61,8.33,5.94,2.81,2.89,-1.41,3
1769503659.632705,-19.61,7.95,6.65,2.94,3.37,-1.47,3
1769503659.63545,-19.61,6.24,8.42,2.99,3.39,-1.44,3
1769503659.638251,-19.61,10.3,4.28,3.16,3.42,-1.46,3
1769503659.641023,-19.61,12.49,-2.83,4.32,2.35,-1.76,3
1769503659.643824,-19.61,12.89,-0.65,4.37,1.28,-2.13,3
1769503659.646603,-19.61,10.11,6.14,4.37,1.59,-2.3,3
1769503659.651984,-19.26,9.9,-0.99,4.37,1.84,-2.2,3
1769503659.654708,-18.72,11.57,-2.86,4.37,1.69,-2.28,3
1769503659.65757,-18.4,12.51,-1.82,4.37,1.65,-2.49,3
1769503659.660435,-17.84,12.91,-1.66,4.37,1.56,-2.64,3
1769503659.663145,-16.94,13.46,-2.55,4.37,1.45,-2.75,3
1769503659.665907,-15.83,13.52,-3.57,4.37,1.31,-2.87,3
1769503659.668672,-15.11,13.02,-4.13,4.37,1.17,-2.97,3
1769503659.674019,-14.25,11.96,-4.86,4.37,1.02,-3.06,3
1769503659.676872,-13.35,11.13,-5.38,4.37,0.85,-3.15,3
1769503659.679629,-12.3,10.54,-5.88,4.37,0.7,-3.22,3
1769503659.684145,-11.26,10.17,-6.25,4.37,0.52,-3.31,3
1769503659.686941,-7.41,9.55,-7.63,4.37,-0.3,-3.66,3
1769503659.689687,-6.8,9.05,-7.53,4.37,-0.52,-3.7,3
1769503659.692459,-6.2,8.38,-7.33,4.37,-0.75,-3.73,3
1769503659.6978729,-5.6,7.7,-7.13,4.37,-0.99,-3.76,3
1769503659.700682,-4.94,7.23,-6.79,4.37,-1.21,-3.78,3
1769503659.7035189,-4.38,6.92,-6.6,4.25,-1.44,-3.79,3
1769503659.706175,-3.59,6.36,-6.21,3.98,-1.64,-3.77,3
1769503659.709033,-2.79,5.6,-5.65,3.71,-1.85,-3.74,3
1769503659.7118871,-2.14,4.88,-5.11,3.46,-2.04,-3.69,3
1769503659.714615,-1.48,4.05,-4.61,3.21,-2.24,-3.64,3
1769503659.718204,-0.9,3.19,-3.87,2.99,-2.46,-3.6,3
1769503659.722663,-1.52,2.86,-3.66,2.74,-2.47,-3.43,3
1769503659.725547,-2.49,-0.1,-1.18,2.84,-2.62,-2.91,3
1769503659.7288058,-0.67,-1.18,-0.67,2.37,-3.25,-3.05,3
1769503659.731199,1.95,-1.19,0.8,2.12,-4.37,-3.12,3
1769503659.733802,0.55,0.62,-1.62,2.14,-4.37,-3.47,3
1769503659.7366972,3.47,0.12,2.02,1.92,-4.37,-3.42,3
1769503659.739369,-3.22,-0.96,-9.94,2.14,-4.37,-3.72,3
1769503659.7424269,0.11,-0.56,4.25,2.22,-4.37,-3.7,3
1769503659.7475631,2.37,-8.09,-0.26,1.92,-4.37,-3.78,3
1769503659.750844,3.36,-10.51,-6.38,1.91,-4.37,-3.87,3
1769503659.753209,4.23,-6.57,-8.38,2.32,-4.37,-3.73,3
1769503659.755886,2.59,-3.69,-12.09,2.38,-2.69,-3.35,3
1769503659.758759,-0.01,-3.58,-0.78,2.39,-1.51,-3.18,3
1769503659.76151,1.52,-3.73,2.27,2.22,-1.48,-3.09,3
1769503659.764361,1.62,-4.03,2.99,2.29,-1.72,-3.05,3
1769503659.7670772,1.28,-4.89,1.86,2.37,-1.88,-2.88,3
1769503659.76992,1.43,-6.39,0.53,2.35,-2.0,-2.92,3
1769503659.77519,1.32,-5.48,0.46,2.4,-2.05,-2.87,3
1769503659.777935,1.12,-4.67,0.82,2.47,-1.63,-2.73,3
1769503659.780856,9.3,-1.38,3.55,2.21,-1.59,-1.64,3
1769503659.784341,1.37,-6.79,-0.34,2.19,-1.74,-1.64,3
1769503659.78687,0.1,-5.41,2.15,2.27,-1.91,-1.52,3
1769503659.7890902,0.13,-3.9,3.23,2.28,-1.73,-1.4,3
1769503659.791848,0.9,-3.98,3.43,2.25,-1.63,-1.25,3
1769503659.794771,1.34,-3.64,3.72,2.18,-1.65,-1.12,3
1769503659.7975712,0.61,-3.59,3.82,2.06,-1.48,-0.9,3
1769503659.8002508,-0.22,-4.03,3.9,1.97,-1.23,-0.63,3
1769503659.805535,-0.73,-4.2,3.75,1.94,-1.07,-0.36,3
1769503659.808325,-0.84,-4.06,3.89,1.95,-1.01,-0.11,3
1769503659.813002,-0.74,-3.56,3.93,1.99,-0.92,0.08,3
1769503659.8156202,-0.87,-2.71,7.31,0.68,0.36,0.7,3
1769503659.81963,-0.74,-3.8,16.63,0.13,-1.19,0.49,3
1769503659.821224,-19.61,-3.65,8.6,0.32,-0.67,-0.34,3
1769503659.823968,-5.49,-2.55,1.38,0.29,-0.7,-0.43,3
1769503659.8267362,-2.85,-1.56,5.95,0.26,-0.56,-0.37,3
1769503659.832042,-3.57,-1.92,3.57,0.16,-0.65,-0.24,3
1769503659.835277,-3.44,-1.39,4.49,0.17,-0.57,-0.23,3
1769503659.837785,-3.84,-1.01,5.62,0.17,-0.4,-0.22,3
1769503659.840445,-4.24,-0.93,5.3,0.18,-0.28,-0.18,3
1769503659.843199,-4.5,-0.97,5.31,0.16,-0.2,-0.14,3
1769503659.8460128,-4.6,-0.8,4.64,0.17,-0.1,-0.12,3
1769503659.849675,-4.64,-0.62,4.69,0.16,-0.02,-0.11,3
1769503659.852823,-4.78,-0.49,4.26,0.18,0.07,-0.1,3
1769503659.854398,-4.88,-0.45,4.35,0.19,0.14,-0.09,3
1769503659.85964,-5.06,-0.5,3.91,0.21,0.21,-0.08,3
1769503659.862414,-5.37,-0.49,3.87,0.24,0.27,-0.08,3
1769503659.86525,-5.71,-0.51,3.6,0.25,0.28,-0.08,3
1769503659.868093,-5.92,-0.4,3.66,0.26,0.22,-0.09,3
1769503659.870796,-6.11,-0.21,3.39,0.25,0.12,-0.11,3
1769503659.873585,-6.26,-0.28,3.37,0.26,-0.01,-0.13,3
1769503659.87649,-6.38,0.29,-0.06,0.36,0.5,-0.04,3
1769503659.879094,-6.51,-0.84,1.53,0.29,0.51,-0.02,3
1769503659.881889,-6.47,-1.53,1.54,0.22,0.57,-0.09,3
1769503659.8847911,-5.69,-0.63,1.3,0.05,0.68,-0.24,3
1769503659.890027,-4.6,-0.54,-0.31,-0.2,1.08,-0.47,3
1769503659.892823,-4.81,-0.58,2.54,-0.58,1.37,-0.79,3
1769503659.895734,-7.1,8.41,6.05,-0.36,1.99,-0.75,3
1769503659.898507,-6.07,2.9,3.17,-0.43,1.94,-0.81,3
1769503659.901281,-17.05,2.43,8.63,-0.52,1.42,-0.07,3
1769503659.904091,-11.5,0.81,-0.62,-0.2,0.38,-0.0,3
1769503659.906721,-9.96,0.61,-5.68,0.16,0.28,0.29,3
1769503659.909993,-9.15,2.51,3.69,0.17,0.3,0.05,3
1769503659.91244,-6.49,1.9,1.14,0.04,0.22,-0.02,3
1769503659.916887,-7.25,1.54,0.72,0.02,0.2,0.01,3
1769503659.9181,-8.77,0.52,1.33,0.05,0.14,0.13,3
1769503659.922504,-9.09,0.21,1.25,0.05,0.11,0.11,3
