time,ax,ay,az,gx,gy,gz,label
1769504012.069998,-10.41,1.38,6.21,0.84,0.13,0.04,3
1769504012.072735,-11.07,1.87,6.59,0.93,0.18,0.0,3
1769504012.0755048,-11.7,2.19,7.03,1.01,0.23,-0.03,3
1769504012.078306,-12.15,2.4,7.5,1.08,0.27,-0.08,3
1769504012.081032,-12.63,2.68,7.83,1.13,0.33,-0.13,3
1769504012.08654,-13.07,3.17,8.01,1.16,0.37,-0.19,3
1769504012.089311,-13.66,3.6,8.12,1.16,0.39,-0.26,3
1769504012.0920892,-14.04,4.02,8.17,1.15,0.41,-0.33,3
1769504012.0948129,-14.63,4.47,8.25,1.11,0.41,-0.39,3
1769504012.097641,-15.15,4.84,8.37,1.05,0.43,-0.47,3
1769504012.100348,-15.65,5.18,8.54,0.96,0.43,-0.55,3
1769504012.103134,-16.21,5.55,8.77,0.87,0.43,-0.65,3
1769504012.1058218,-16.66,5.73,8.78,0.76,0.43,-0.76,3
1769504012.10862,-16.98,5.75,8.9,0.66,0.45,-0.86,3
1769504012.111447,-17.1,5.71,8.94,0.57,0.49,-0.97,3
1769504012.114149,-16.62,5.55,9.61,0.53,0.62,-1.08,3
1769504012.1197069,-16.1,4.73,10.23,0.54,0.84,-1.13,3
1769504012.122422,-16.01,3.84,10.31,0.59,1.09,-1.16,3
1769504012.125259,-16.06,3.49,10.65,0.72,1.24,-1.24,3
1769504012.127938,-16.23,3.21,10.82,0.88,1.42,-1.3,3
1769504012.130805,-16.22,2.71,11.19,1.08,1.69,-1.31,3
1769504012.1335,-16.34,2.32,11.2,1.32,1.96,-1.3,3
1769504012.136258,-16.62,2.13,11.06,1.58,2.23,-1.28,3
1769504012.1389482,-16.68,2.04,10.81,1.85,2.48,-1.27,3
1769504012.144484,-16.67,2.09,10.76,2.18,2.73,-1.26,3
1769504012.1473038,-16.67,2.0,10.69,2.51,2.96,-1.27,3
1769504012.150052,-16.68,2.12,10.27,2.84,3.21,-1.26,3
1769504012.152798,-16.82,2.49,9.46,3.16,3.42,-1.27,3
1769504012.155591,-17.12,2.83,9.64,3.48,3.65,-1.26,3
1769504012.161037,-17.56,3.54,7.74,3.72,3.77,-1.25,3
1769504012.163859,-17.71,3.72,7.28,3.98,3.84,-1.25,3
1769504012.166568,-17.72,3.8,6.73,4.23,3.94,-1.24,3
1769504012.1693308,-17.71,3.83,5.83,4.37,3.99,-1.24,3
1769504012.17209,-17.53,4.06,4.87,4.37,4.04,-1.27,3
1769504012.1748722,-17.35,4.41,4.35,4.37,4.07,-1.28,3
1769504012.177653,-17.04,4.91,3.39,4.37,4.04,-1.32,3
1769504012.180418,-16.59,4.9,2.73,4.37,4.03,-1.35,3
1769504012.183172,-16.08,4.92,1.97,4.37,4.03,-1.4,3
1769504012.188583,-15.44,4.98,1.18,4.37,4.01,-1.45,3
1769504012.191365,-14.73,5.33,0.5,4.37,4.0,-1.51,3
1769504012.194156,-13.98,5.84,-0.06,4.37,3.97,-1.59,3
1769504012.197016,-13.1,6.58,-0.79,4.37,3.95,-1.67,3
1769504012.201499,-12.67,7.1,-1.19,4.37,3.91,-1.75,3
1769504012.204172,-10.64,7.56,-3.56,4.37,3.47,-2.15,3
1769504012.206868,-10.32,7.26,-4.01,4.37,3.31,-2.24,3
1769504012.209795,-9.83,6.9,-4.54,4.37,3.12,-2.31,3
1769504012.212466,-9.43,6.39,-4.91,4.37,2.93,-2.38,3
1769504012.2178822,-8.98,5.77,-5.22,4.37,2.73,-2.43,3
1769504012.220721,-8.6,5.14,-5.35,4.37,2.51,-2.48,3
1769504012.223464,-8.08,4.34,-5.64,4.37,2.28,-2.51,3
1769504012.2262511,-7.57,3.61,-5.72,4.37,2.07,-2.54,3
1769504012.2289789,-7.26,3.24,-5.8,4.37,1.86,-2.56,3
1769504012.231832,-6.84,2.8,-5.71,4.37,1.64,-2.56,3
1769504012.234433,-6.39,2.33,-5.63,4.37,1.44,-2.55,3
1769504012.237398,-5.91,1.94,-5.54,4.37,1.25,-2.53,3
1769504012.240065,-5.58,1.75,-5.35,4.37,1.05,-2.5,3
1769504012.2428532,-5.26,1.78,-5.1,4.37,0.87,-2.45,3
1769504012.245636,-4.91,1.9,-4.79,4.37,0.7,-2.41,3
1769504012.2509382,-4.55,2.08,-4.46,4.37,0.54,-2.37,3
1769504012.2538722,-4.23,2.28,-4.11,4.37,0.38,-2.32,3
1769504012.256576,-4.14,2.45,-3.86,4.37,0.24,-2.28,3
1769504012.259407,-4.01,2.66,-3.46,4.37,0.1,-2.23,3
1769504012.262197,-3.81,2.75,-2.99,4.37,-0.05,-2.18,3
1769504012.264914,-3.91,2.59,-2.62,4.19,-0.19,-2.11,3
1769504012.267672,-3.72,2.17,-2.4,3.98,-0.33,-2.02,3
1769504012.2704508,-3.45,1.98,-1.96,3.78,-0.44,-1.97,3
1769504012.273189,-3.11,1.76,-1.7,3.61,-0.55,-1.93,3
1769504012.278906,-2.79,1.29,-1.47,3.43,-0.64,-1.89,3
1769504012.2814589,-2.58,1.13,-1.21,3.27,-0.69,-1.86,3
1769504012.2842188,-2.32,0.83,-0.85,3.12,-0.74,-1.83,3
1769504012.287032,-2.13,0.63,-0.55,3.0,-0.8,-1.82,3
1769504012.289679,-1.95,0.48,-0.22,2.89,-0.84,-1.81,3
1769504012.2925,-1.77,0.45,0.1,2.78,-0.86,-1.79,3
1769504012.2953331,-1.55,0.36,0.41,2.66,-0.87,-1.78,3
1769504012.298165,-1.42,0.35,0.71,2.55,-0.86,-1.77,3
1769504012.300972,-1.41,0.27,0.92,2.44,-0.86,-1.75,3
1769504012.306272,-1.43,0.2,1.09,2.31,-0.83,-1.71,3
1769504012.308995,-1.49,0.17,1.4,2.2,-0.82,-1.66,3
1769504012.31181,-1.64,0.15,1.74,2.07,-0.8,-1.6,3
1769504012.3145669,-1.74,0.11,2.0,1.95,-0.78,-1.53,3
1769504012.317329,-1.81,0.13,2.25,1.83,-0.76,-1.46,3
1769504012.3200672,-1.98,0.25,2.47,1.7,-0.75,-1.4,3
1769504012.322927,-2.07,0.34,2.6,1.57,-0.73,-1.34,3
1769504012.325761,-2.14,0.34,2.68,1.44,-0.71,-1.27,3
1769504012.328423,-2.24,0.26,2.79,1.32,-0.68,-1.2,3
1769504012.331299,-2.41,0.09,2.97,1.21,-0.65,-1.13,3
1769504012.336651,-2.53,-0.01,2.95,1.11,-0.63,-1.07,3
1769504012.339356,-2.66,-0.16,2.98,1.03,-0.6,-1.01,3
1769504012.34219,-2.8,-0.34,3.0,0.97,-0.57,-0.94,3
1769504012.345033,-3.0,-0.6,2.96,0.94,-0.53,-0.87,3
1769504012.347745,-3.13,-0.9,2.99,0.93,-0.5,-0.8,3
1769504012.352138,-3.33,-1.16,2.98,0.94,-0.47,-0.73,3
1769504012.3550131,-3.99,-1.14,3.01,1.04,-0.32,-0.37,3
1769504012.357703,-4.15,-1.04,3.04,1.07,-0.29,-0.3,3
1769504012.3632178,-4.4,-0.88,3.12,1.09,-0.24,-0.23,3
1769504012.365972,-4.53,-0.69,3.19,1.1,-0.21,-0.17,3
1769504012.368603,-4.79,-0.38,3.14,1.09,-0.16,-0.13,3
1769504012.371488,-5.2,-0.09,3.18,1.06,-0.13,-0.07,3
1769504012.374262,-5.61,0.19,3.3,1.05,-0.11,-0.01,3
1769504012.376938,-5.98,0.33,3.14,1.01,-0.09,0.03,3
1769504012.380046,-6.21,0.42,3.12,0.96,-0.07,0.07,3
1769504012.382592,-6.33,0.39,3.07,0.92,-0.04,0.1,3
1769504012.386791,-6.46,0.48,3.03,0.87,-0.02,0.13,3
1769504012.3882492,-6.58,0.57,2.87,0.83,0.0,0.16,3
1769504012.390885,-6.76,0.58,2.68,0.78,0.02,0.17,3
1769504012.393618,-6.91,0.64,2.65,0.73,0.04,0.18,3
1769504012.39635,-7.1,0.74,2.44,0.68,0.06,0.19,3
1769504012.399059,-7.27,0.81,2.36,0.63,0.08,0.2,3
1769504012.4019892,-7.42,0.95,2.34,0.57,0.08,0.2,3
1769504012.404641,-7.55,1.02,2.3,0.51,0.09,0.21,3
1769504012.410035,-7.62,1.12,2.12,0.46,0.09,0.2,3
1769504012.412792,-7.69,1.2,2.0,0.39,0.1,0.18,3
1769504012.4155872,-7.83,1.21,2.04,0.33,0.09,0.18,3
1769504012.418259,-8.08,1.28,2.01,0.27,0.09,0.18,3
1769504012.421089,-8.31,1.47,1.95,0.2,0.07,0.19,3
1769504012.42386,-8.44,1.62,1.88,0.13,0.04,0.2,3
1769504012.427348,-8.56,1.71,1.91,0.05,0.02,0.2,3
1769504012.429457,-8.61,1.73,1.84,-0.02,-0.01,0.2,3
1769504012.432211,-8.71,1.67,1.84,-0.09,-0.04,0.19,3
1769504012.4350111,-8.84,1.64,1.79,-0.15,-0.07,0.18,3
1769504012.437858,-8.91,1.6,1.77,-0.19,-0.1,0.18,3
1769504012.440518,-9.05,1.46,1.82,-0.24,-0.12,0.17,3
1769504012.4433532,-9.03,1.4,1.8,-0.26,-0.14,0.17,3
1769504012.446065,-9.01,1.23,1.75,-0.27,-0.15,0.16,3
1769504012.448828,-9.02,1.02,1.86,-0.27,-0.14,0.15,3
1769504012.454228,-9.04,0.85,1.87,-0.25,-0.14,0.14,3
1769504012.456609,-9.13,0.75,1.89,-0.23,-0.13,0.14,3
