time,ax,ay,az,gx,gy,gz,label
1769503976.483059,-10.48,6.16,1.06,2.67,2.27,-3.44,3
1769503976.485852,-10.13,5.86,0.38,2.54,2.18,-3.48,3
1769503976.491233,-9.69,5.2,0.04,2.31,2.03,-3.58,3
1769503976.494007,-9.9,4.9,2.16,1.99,1.6,-3.58,3
1769503976.49676,-10.63,5.31,-4.53,1.86,2.11,-3.58,3
1769503976.499538,-8.73,2.09,2.41,1.46,2.04,-3.62,3
1769503976.5023282,-8.6,5.73,4.07,1.23,1.29,-3.55,3
1769503976.505147,-6.58,7.54,9.38,2.5,2.52,-3.45,3
1769503976.507836,-2.69,3.87,-4.02,2.78,1.56,-3.43,3
1769503976.510659,-7.17,8.0,-8.43,4.15,0.36,-3.61,3
1769503976.51342,-6.35,4.26,-0.67,4.07,0.38,-3.78,3
1769503976.516184,-5.41,2.53,0.83,3.45,1.1,-3.51,3
1769503976.518976,-5.36,3.62,-0.98,3.39,1.34,-3.35,3
1769503976.521751,-4.92,4.17,-2.26,3.6,1.21,-3.32,3
1769503976.527146,-4.79,4.01,-1.9,3.66,1.02,-3.34,3
1769503976.53003,-4.65,3.47,-0.85,3.54,1.0,-3.32,3
1769503976.532676,-4.25,3.6,-0.63,3.45,0.95,-3.3,3
1769503976.536067,-4.0,3.55,-1.08,3.43,0.84,-3.29,3
1769503976.53823,-3.79,3.16,-0.66,3.38,0.75,-3.27,3
1769503976.540941,-3.71,3.06,-0.64,3.27,0.67,-3.26,3
1769503976.543765,-3.57,2.99,-0.66,3.18,0.59,-3.25,3
1769503976.546771,-3.42,2.62,-0.4,3.08,0.5,-3.22,3
1769503976.549471,-3.29,2.22,-0.28,2.98,0.43,-3.18,3
1769503976.552455,-3.11,1.77,-0.07,2.89,0.36,-3.13,3
1769503976.55483,-2.99,1.4,-0.01,2.81,0.29,-3.07,3
1769503976.560273,-2.76,1.01,0.12,2.74,0.23,-3.01,3
1769503976.563104,-2.57,0.74,0.23,2.67,0.18,-2.94,3
1769503976.565727,-2.39,0.39,0.42,2.61,0.14,-2.86,3
1769503976.56856,-2.31,0.02,0.55,2.56,0.1,-2.78,3
1769503976.573031,-2.27,-0.29,0.59,2.5,0.08,-2.7,3
1769503976.575815,-2.02,-1.45,1.01,2.29,0.05,-2.29,3
1769503976.578614,-1.88,-1.73,1.01,2.26,0.06,-2.21,3
1769503976.5813482,-1.82,-1.96,1.15,2.22,0.08,-2.14,3
1769503976.584175,-2.0,-2.11,1.22,2.19,0.09,-2.05,3
1769503976.587094,-2.1,-2.12,1.29,2.17,0.11,-1.97,3
1769503976.589715,-2.17,-2.23,1.2,2.13,0.14,-1.88,3
1769503976.5924811,-2.27,-2.29,1.22,2.09,0.17,-1.81,3
1769503976.597928,-2.31,-2.32,1.2,2.04,0.2,-1.74,3
1769503976.601553,-2.39,-2.35,1.13,2.0,0.23,-1.66,3
1769503976.603533,-2.44,-2.33,1.07,1.94,0.26,-1.58,3
1769503976.6061409,-2.66,-2.3,1.01,1.88,0.28,-1.52,3
1769503976.6089768,-3.05,-2.37,1.1,1.81,0.29,-1.43,3
1769503976.611935,-3.36,-2.18,1.21,1.73,0.3,-1.33,3
1769503976.6144571,-3.5,-2.05,1.14,1.65,0.29,-1.27,3
1769503976.617315,-3.57,-1.92,1.16,1.55,0.28,-1.2,3
1769503976.620127,-3.79,-1.96,1.18,1.46,0.26,-1.13,3
1769503976.622897,-3.94,-1.98,1.13,1.37,0.25,-1.06,3
1769503976.6255832,-4.19,-2.07,1.06,1.28,0.23,-1.01,3
1769503976.631044,-4.39,-2.1,0.99,1.19,0.19,-0.96,3
1769503976.633651,-4.58,-2.09,0.95,1.1,0.16,-0.9,3
1769503976.6364958,-4.71,-2.02,1.02,1.02,0.11,-0.84,3
1769503976.639317,-4.96,-1.93,1.07,0.93,0.07,-0.78,3
1769503976.642056,-5.19,-1.87,1.1,0.84,0.01,-0.72,3
1769503976.644855,-5.5,-1.79,1.15,0.75,-0.05,-0.67,3
1769503976.647715,-5.76,-1.68,1.25,0.66,-0.11,-0.61,3
1769503976.6504378,-5.85,-1.65,1.35,0.57,-0.15,-0.57,3
1769503976.653343,-5.86,-1.66,1.35,0.48,-0.2,-0.53,3
1769503976.658566,-5.88,-1.57,1.4,0.4,-0.23,-0.5,3
1769503976.6614249,-5.87,-1.52,1.48,0.31,-0.25,-0.47,3
1769503976.664286,-5.9,-1.46,1.46,0.23,-0.26,-0.44,3
1769503976.666959,-5.92,-1.47,1.53,0.15,-0.26,-0.41,3
1769503976.6701949,-5.99,-1.61,1.51,0.09,-0.25,-0.36,3
1769503976.672482,-6.05,-1.81,1.63,0.05,-0.24,-0.33,3
1769503976.6752388,-6.2,-2.02,1.7,0.02,-0.23,-0.28,3
1769503976.6785989,-6.34,-2.12,1.75,0.02,-0.22,-0.24,3
1769503976.683413,-6.49,-2.2,1.76,0.02,-0.2,-0.19,3
1769503976.6862562,-6.55,-2.2,1.77,0.03,-0.19,-0.15,3
1769503976.688939,-6.66,-2.21,1.91,0.04,-0.16,-0.12,3
1769503976.691853,-6.71,-2.24,1.9,0.07,-0.13,-0.08,3
1769503976.694586,-6.87,-2.24,1.92,0.09,-0.11,-0.05,3
1769503976.69733,-7.01,-2.17,1.97,0.12,-0.08,-0.01,3
1769503976.700482,-7.15,-2.1,1.98,0.14,-0.05,0.03,3
1769503976.70295,-7.31,-1.94,2.03,0.16,-0.03,0.06,3
1769503976.705729,-7.51,-1.87,2.1,0.17,-0.01,0.1,3
1769503976.7110028,-7.79,-1.71,2.14,0.19,-0.0,0.14,3
1769503976.713836,-8.03,-1.69,2.21,0.2,0.01,0.17,3
1769503976.716474,-8.16,-1.61,2.17,0.21,0.02,0.2,3
1769503976.7193851,-8.37,-1.53,2.2,0.22,0.03,0.22,3
1769503976.722174,-8.46,-1.42,2.2,0.22,0.03,0.24,3
1769503976.724853,-8.59,-1.31,2.13,0.21,0.03,0.25,3
1769503976.72783,-8.77,-1.29,2.16,0.21,0.03,0.28,3
1769503976.730411,-8.86,-1.22,2.12,0.2,0.03,0.28,3
1769503976.7351522,-8.99,-1.17,2.1,0.19,0.03,0.29,3
1769503976.737676,-9.53,-0.64,2.25,0.08,0.0,0.23,3
1769503976.7416031,-9.63,-0.48,2.19,0.04,0.0,0.21,3
