time,ax,ay,az,gx,gy,gz,label
1769503449.180505,-7.53,0.34,1.42,0.8,0.26,0.25,3
1769503449.184093,-6.47,-0.19,0.96,0.79,0.25,0.19,3
1769503449.185678,-5.47,-1.16,0.64,0.67,0.27,0.17,3
1769503449.188498,-5.82,-0.97,0.29,0.68,0.26,0.2,3
1769503449.1910038,-6.52,-0.67,0.14,0.69,0.24,0.25,3
1769503449.1939662,-6.72,-0.04,-0.06,0.64,0.22,0.23,3
1769503449.196836,-6.87,0.33,0.04,0.62,0.2,0.21,3
1769503449.200275,-7.05,0.26,0.01,0.6,0.17,0.22,3
1769503449.204776,-7.29,0.16,-0.06,0.57,0.14,0.22,3
1769503449.207733,-7.38,0.33,-0.17,0.55,0.11,0.21,3
1769503449.2103648,-7.39,0.48,-0.09,0.52,0.1,0.19,3
1769503449.213161,-7.47,0.65,-0.08,0.49,0.08,0.19,3
1769503449.215852,-7.63,0.74,0.05,0.45,0.06,0.18,3
