time,ax,ay,az,gx,gy,gz,label
1770089358.442517,-5.53,6.59,-2.16,-0.51,0.46,-0.01,3
1770089358.445285,-5.47,6.51,-2.11,-0.54,0.46,-0.01,3
1770089358.448034,-5.43,6.44,-2.15,-0.58,0.45,-0.0,3
1770089358.453491,-5.36,6.45,-2.14,-0.61,0.46,0.0,3
1770089358.456298,-5.27,6.38,-2.23,-0.62,0.46,0.01,3
1770089358.4590878,-5.28,6.24,-2.27,-0.63,0.46,0.01,3
1770089358.4636369,-5.21,6.14,-2.35,-0.64,0.47,0.02,3
1770089358.469049,-5.05,5.79,-2.44,-0.57,0.53,0.08,3
1770089358.471881,-5.14,5.83,-2.35,-0.55,0.54,0.09,3
1770089358.474688,-5.18,5.86,-2.4,-0.53,0.54,0.1,3
1770089358.480085,-5.2,5.93,-2.44,-0.51,0.54,0.12,3
1770089358.482856,-5.2,6.03,-2.47,-0.51,0.54,0.12,3
1770089358.4856782,-5.21,6.11,-2.37,-0.52,0.53,0.12,3
1770089358.4884422,-5.29,6.16,-2.36,-0.54,0.53,0.12,3
1770089358.493932,-5.39,6.39,-2.37,-0.57,0.52,0.12,3
1770089358.496686,-5.45,6.47,-2.44,-0.61,0.5,0.12,3
1770089358.49937,-5.47,6.55,-2.48,-0.65,0.47,0.12,3
1770089358.5049028,-5.58,6.64,-2.54,-0.69,0.44,0.12,3
1770089358.507724,-5.63,6.7,-2.62,-0.73,0.41,0.13,3
1770089358.5118332,-5.69,6.73,-2.66,-0.77,0.38,0.13,3
1770089358.51455,-5.58,6.77,-2.54,-1.06,0.22,0.13,3
1770089358.520002,-5.58,6.73,-2.7,-1.11,0.18,0.14,3
1770089358.522787,-5.63,6.6,-2.77,-1.15,0.15,0.15,3
1770089358.5256472,-5.69,6.48,-2.77,-1.18,0.12,0.15,3
1770089358.531003,-5.66,6.23,-2.77,-1.19,0.12,0.17,3
1770089358.533813,-5.6,6.23,-2.89,-1.2,0.06,0.18,3
1770089358.536609,-5.58,6.18,-2.9,-1.2,0.09,0.19,3
1770089358.539436,-5.43,6.16,-2.98,-1.19,0.05,0.2,3
1770089358.544829,-5.56,6.06,-3.01,-1.19,0.02,0.23,3
1770089358.547657,-5.51,5.84,-2.81,-1.18,0.05,0.26,3
1770089358.550466,-5.36,5.76,-2.87,-1.16,0.05,0.27,3
1770089358.553304,-5.43,5.72,-3.16,-1.13,0.05,0.28,3
1770089358.560214,-5.47,5.49,-3.15,-1.07,0.05,0.3,3
1770089358.563041,-5.8,5.02,-3.22,-0.69,0.14,0.42,3
1770089358.56599,-5.94,4.94,-3.17,-0.6,0.16,0.45,3
1770089358.571224,-5.99,4.89,-3.15,-0.51,0.21,0.48,3
1770089358.574024,-6.0,5.07,-3.25,-0.42,0.22,0.49,3
1770089358.576927,-6.25,5.2,-3.29,-0.34,0.23,0.51,3
1770089358.579693,-6.33,5.2,-3.06,-0.27,0.27,0.54,3
1770089358.585132,-6.45,5.44,-3.16,-0.21,0.29,0.54,3
1770089358.5878358,-6.72,5.6,-3.17,-0.16,0.28,0.54,3
1770089358.590667,-7.1,5.72,-3.16,-0.12,0.32,0.55,3
1770089358.596122,-7.32,5.98,-3.25,-0.11,0.3,0.57,3
1770089358.598791,-7.61,6.16,-3.05,-0.09,0.29,0.59,3
1770089358.601721,-7.74,6.23,-2.98,-0.1,0.31,0.6,3
1770089358.6059048,-7.82,6.33,-3.09,-0.13,0.26,0.61,3
1770089358.611371,-8.58,6.53,-3.73,-0.21,0.24,0.65,3
1770089358.61406,-8.72,6.55,-3.79,-0.22,0.23,0.66,3
1770089358.617013,-8.92,6.56,-3.93,-0.23,0.23,0.67,3
1770089358.622334,-9.02,6.55,-4.05,-0.24,0.23,0.68,3
1770089358.625316,-9.15,6.46,-4.16,-0.25,0.24,0.67,3
1770089358.627987,-9.33,6.39,-4.39,-0.24,0.24,0.68,3
1770089358.630812,-9.5,6.33,-4.67,-0.21,0.26,0.69,3
1770089358.636117,-9.7,6.2,-4.83,-0.18,0.27,0.69,3
1770089358.638883,-10.0,6.09,-5.05,-0.13,0.28,0.69,3
1770089358.641855,-10.32,5.99,-5.23,-0.07,0.28,0.69,3
1770089358.647077,-10.74,5.85,-5.44,-0.0,0.29,0.69,3
1770089358.65,-10.98,5.74,-5.55,0.07,0.28,0.69,3
1770089358.654206,-11.39,5.55,-5.8,0.15,0.27,0.69,3
1770089358.656947,-12.98,5.54,-6.71,0.58,0.11,0.68,3
1770089358.662268,-13.31,5.76,-6.81,0.67,0.07,0.67,3
1770089358.6651242,-13.69,6.05,-6.82,0.76,0.02,0.64,3
1770089358.668,-13.92,6.33,-6.83,0.83,-0.04,0.62,3
1770089358.673322,-14.23,6.65,-6.78,0.88,-0.09,0.59,3
1770089358.6762428,-14.47,6.96,-6.6,0.9,-0.16,0.56,3
1770089358.6790102,-14.66,7.3,-6.72,0.91,-0.21,0.53,3
1770089358.684407,-14.85,7.69,-6.67,0.91,-0.29,0.49,3
1770089358.687209,-14.97,7.91,-6.65,0.89,-0.35,0.45,3
1770089358.690001,-15.15,8.17,-6.69,0.86,-0.43,0.42,3
1770089358.6953988,-15.34,8.43,-6.69,0.82,-0.51,0.38,3
1770089358.717662,-15.55,8.66,-6.69,0.77,-0.6,0.33,3
1770089358.71779,-16.55,9.14,-7.04,0.47,-1.02,0.12,3
1770089358.7178938,-16.66,9.05,-7.16,0.43,-1.11,0.07,3
1770089358.717995,-16.75,9.01,-7.33,0.39,-1.2,0.0,3
1770089358.7201438,-16.9,8.88,-7.69,0.33,-1.47,-0.17,3
1770089358.725594,-16.86,8.83,-7.91,0.34,-1.55,-0.23,3
1770089358.728415,-16.9,8.77,-8.09,0.36,-1.64,-0.31,3
1770089358.731234,-16.84,8.78,-8.2,0.4,-1.71,-0.38,3
1770089358.736659,-16.74,8.75,-8.39,0.45,-1.8,-0.45,3
1770089358.740878,-16.68,8.8,-8.46,0.5,-1.86,-0.52,3
1770089358.7439291,-16.28,9.02,-9.09,0.76,-2.18,-0.83,3
1770089358.751811,-16.19,9.05,-9.25,0.83,-2.24,-0.88,3
1770089358.7520251,-16.26,9.14,-9.43,0.9,-2.3,-0.96,3
1770089358.755162,-16.27,9.3,-9.53,0.97,-2.38,-1.02,3
1770089358.762862,-16.31,9.4,-9.63,1.03,-2.45,-1.09,3
1770089358.762978,-16.26,9.59,-9.71,1.1,-2.53,-1.16,3
1770089358.7660642,-16.26,9.84,-9.79,1.14,-2.6,-1.23,3
1770089358.771171,-16.18,10.07,-9.8,1.17,-2.67,-1.31,3
1770089358.774004,-16.07,10.32,-9.91,1.18,-2.74,-1.37,3
1770089358.781129,-15.95,10.55,-9.88,1.18,-2.81,-1.44,3
1770089358.78393,-15.49,11.05,-10.34,1.2,-3.11,-1.76,3
1770089358.786756,-15.47,11.15,-10.38,1.21,-3.17,-1.84,3
1770089358.792279,-15.35,11.19,-10.36,1.22,-3.23,-1.91,3
1770089358.795037,-15.31,11.23,-10.35,1.24,-3.29,-2.0,3
1770089358.800457,-15.1,11.32,-10.3,1.26,-3.33,-2.07,3
1770089358.803335,-14.89,11.39,-10.41,1.29,-3.37,-2.15,3
1770089358.806127,-14.6,11.55,-10.44,1.32,-3.41,-2.22,3
1770089358.811589,-14.43,11.68,-10.47,1.37,-3.44,-2.29,3
1770089358.8154602,-14.29,11.83,-10.4,1.42,-3.47,-2.38,3
1770089358.820927,-13.49,12.3,-10.23,1.6,-3.61,-2.75,3
1770089358.823765,-13.22,12.35,-10.18,1.64,-3.65,-2.82,3
1770089358.8266392,-12.86,12.39,-10.29,1.69,-3.67,-2.9,3
1770089358.83189,-12.52,12.47,-10.28,1.74,-3.68,-2.98,3
1770089358.8348129,-12.17,12.54,-10.24,1.8,-3.7,-3.06,3
1770089358.840223,-11.95,12.62,-10.17,1.85,-3.71,-3.14,3
1770089358.8430898,-11.57,12.6,-10.1,1.89,-3.72,-3.21,3
1770089358.8458722,-11.28,12.73,-10.01,1.92,-3.74,-3.27,3
1770089358.8527172,-10.92,12.77,-9.87,1.96,-3.76,-3.33,3
1770089358.855603,-9.31,12.67,-9.18,2.12,-3.87,-3.57,3
1770089358.858612,-8.86,12.63,-9.06,2.16,-3.9,-3.63,3
1770089358.863889,-8.42,12.55,-8.81,2.2,-3.92,-3.68,3
