time,ax,ay,az,gx,gy,gz,label
1769503968.797455,-4.43,-0.54,2.25,0.8,-0.32,-1.0,3
1769503968.8002958,-4.63,-0.46,2.28,0.74,-0.33,-0.95,3
1769503968.802964,-4.74,-0.43,2.4,0.68,-0.33,-0.91,3
1769503968.8056908,-4.87,-0.46,2.52,0.62,-0.33,-0.88,3
1769503968.808507,-5.08,-0.51,2.57,0.57,-0.32,-0.86,3
1769503968.811278,-5.28,-0.66,2.68,0.51,-0.32,-0.83,3
1769503968.814081,-5.4,-0.83,2.72,0.48,-0.29,-0.8,3
1769503968.819459,-5.46,-0.96,2.72,0.44,-0.27,-0.77,3
1769503968.8222668,-5.54,-1.1,2.89,0.43,-0.24,-0.73,3
1769503968.825054,-5.73,-1.24,2.95,0.41,-0.22,-0.67,3
1769503968.827816,-5.93,-1.35,3.1,0.41,-0.19,-0.64,3
1769503968.8306189,-6.21,-1.39,3.16,0.41,-0.16,-0.59,3
1769503968.833302,-6.36,-1.34,3.3,0.41,-0.14,-0.54,3
1769503968.836135,-6.42,-1.3,3.36,0.41,-0.11,-0.51,3
1769503968.83884,-6.54,-1.22,3.42,0.39,-0.08,-0.47,3
1769503968.844268,-6.68,-1.12,3.49,0.38,-0.06,-0.43,3
1769503968.8470569,-6.93,-1.03,3.68,0.36,-0.04,-0.39,3
1769503968.849816,-7.05,-0.96,3.64,0.33,-0.03,-0.37,3
1769503968.852604,-7.37,-0.85,3.74,0.3,-0.01,-0.33,3
1769503968.855339,-7.57,-0.71,3.8,0.25,-0.01,-0.31,3
1769503968.858124,-7.67,-0.64,3.81,0.19,-0.01,-0.28,3
1769503968.8609762,-7.71,-0.63,3.88,0.14,-0.01,-0.26,3
1769503968.86372,-7.76,-0.69,3.86,0.09,0.0,-0.24,3
1769503968.866508,-7.88,-0.84,3.94,0.04,0.01,-0.21,3
1769503968.873579,-8.38,-1.18,4.01,-0.06,0.06,-0.12,3
1769503968.876408,-8.5,-1.25,4.0,-0.06,0.08,-0.1,3
1769503968.879188,-8.56,-1.3,4.09,-0.08,0.1,-0.08,3
1769503968.881948,-8.64,-1.36,3.97,-0.07,0.12,-0.07,3
1769503968.8846898,-8.79,-1.29,3.89,-0.08,0.14,-0.06,3
1769503968.887522,-8.94,-1.25,3.81,-0.09,0.16,-0.04,3
1769503968.891839,-9.08,-1.26,3.74,-0.09,0.18,-0.04,3
