time,ax,ay,az,gx,gy,gz,label
1769503924.422501,-5.98,3.52,0.03,3.84,0.29,-2.53,3
1769503924.425176,-5.79,3.36,0.13,3.71,0.22,-2.54,3
1769503924.4280791,-5.56,3.15,0.34,3.55,0.15,-2.53,3
1769503924.430851,-5.3,2.98,0.52,3.4,0.09,-2.52,3
1769503924.433504,-5.01,2.82,0.57,3.25,0.03,-2.5,3
1769503924.436502,-4.81,2.6,0.91,3.08,-0.02,-2.46,3
1769503924.439174,-4.49,2.37,0.97,2.91,-0.06,-2.43,3
1769503924.441947,-4.35,2.05,1.07,2.75,-0.09,-2.39,3
1769503924.444769,-4.1,1.82,0.83,2.57,-0.12,-2.35,3
1769503924.447492,-4.42,1.71,1.75,2.47,-0.18,-2.23,3
1769503924.450763,-3.7,1.23,1.42,2.25,-0.2,-2.27,3
1769503924.455633,-3.51,1.05,1.46,2.08,-0.25,-2.25,3
1769503924.458358,-3.63,0.79,1.59,1.96,-0.27,-2.18,3
1769503924.4611998,-3.83,0.48,1.74,1.83,-0.31,-2.09,3
1769503924.464007,-3.69,0.3,1.78,1.67,-0.34,-2.05,3
1769503924.466814,-3.5,0.03,1.81,1.55,-0.38,-2.02,3
1769503924.471093,-3.49,-0.43,1.87,1.45,-0.43,-1.97,3
1769503924.472193,-3.42,-0.71,1.91,1.35,-0.45,-1.9,3
1769503924.475049,-3.34,-0.96,1.86,1.26,-0.48,-1.84,3
1769503924.477947,-3.32,-1.19,1.94,1.19,-0.5,-1.78,3
1769503924.483121,-3.3,-1.5,2.01,1.13,-0.53,-1.71,3
1769503924.486248,-3.29,-1.93,2.02,1.1,-0.55,-1.64,3
1769503924.488866,-3.29,-2.27,2.11,1.06,-0.55,-1.57,3
1769503924.491533,-3.34,-2.39,2.21,1.04,-0.56,-1.49,3
1769503924.494472,-3.4,-2.44,2.24,1.01,-0.56,-1.41,3
1769503924.497098,-3.53,-2.51,2.35,0.99,-0.57,-1.33,3
1769503924.500064,-3.57,-2.56,2.37,0.97,-0.56,-1.25,3
1769503924.502801,-3.7,-2.61,2.43,0.95,-0.56,-1.16,3
1769503924.507974,-3.75,-2.64,2.46,0.92,-0.54,-1.09,3
1769503924.510912,-3.71,-2.52,2.46,0.9,-0.52,-1.02,3
1769503924.5136828,-3.75,-2.53,2.49,0.87,-0.49,-0.96,3
1769503924.516436,-3.86,-2.46,2.58,0.85,-0.45,-0.89,3
1769503924.519706,-3.96,-2.43,2.57,0.82,-0.42,-0.83,3
1769503924.522066,-4.05,-2.37,2.7,0.79,-0.38,-0.78,3
1769503924.5246642,-4.29,-2.24,2.74,0.76,-0.35,-0.74,3
1769503924.5275211,-4.4,-2.15,2.72,0.72,-0.32,-0.69,3
1769503924.5329862,-4.65,-2.04,2.78,0.69,-0.29,-0.64,3
1769503924.5376372,-4.77,-2.04,2.69,0.65,-0.27,-0.59,3
1769503924.538466,-4.95,-2.13,2.72,0.62,-0.25,-0.53,3
1769503924.541242,-5.09,-2.27,2.68,0.61,-0.22,-0.49,3
1769503924.544097,-5.24,-2.28,2.75,0.59,-0.2,-0.44,3
1769503924.546947,-5.41,-2.19,2.73,0.57,-0.18,-0.39,3
1769503924.5496252,-5.62,-2.04,2.71,0.55,-0.16,-0.34,3
1769503924.554284,-5.78,-1.95,2.83,0.53,-0.15,-0.3,3
1769503924.559447,-6.49,-1.81,2.93,0.46,-0.15,-0.11,3
1769503924.562387,-6.61,-1.77,2.92,0.45,-0.15,-0.07,3
1769503924.565151,-6.73,-1.73,2.81,0.43,-0.14,-0.04,3
1769503924.568749,-6.77,-1.7,2.86,0.42,-0.13,-0.01,3
