time,ax,ay,az,gx,gy,gz,label
1769503372.35396,-3.0,-3.6,1.84,0.77,-0.98,-1.41,3
1769503372.356788,-3.0,-3.51,1.99,0.71,-0.93,-1.35,3
1769503372.362133,-3.12,-3.39,2.12,0.65,-0.87,-1.28,3
1769503372.364945,-3.21,-3.36,2.28,0.58,-0.81,-1.21,3
1769503372.367768,-3.35,-3.39,2.37,0.51,-0.74,-1.15,3
1769503372.370402,-3.47,-3.37,2.44,0.45,-0.69,-1.08,3
1769503372.37323,-3.69,-3.39,2.53,0.39,-0.64,-1.03,3
1769503372.376166,-3.96,-3.38,2.65,0.34,-0.59,-0.96,3
1769503372.3789902,-4.06,-3.4,2.66,0.3,-0.55,-0.9,3
1769503372.381612,-4.19,-3.45,2.68,0.27,-0.51,-0.84,3
1769503372.38714,-4.26,-3.45,2.74,0.25,-0.48,-0.77,3
1769503372.389775,-4.38,-3.36,2.84,0.23,-0.45,-0.71,3
1769503372.39251,-4.58,-3.28,2.91,0.22,-0.42,-0.65,3
1769503372.3954391,-4.8,-3.17,2.94,0.2,-0.4,-0.6,3
1769503372.3981252,-5.03,-3.11,3.0,0.18,-0.38,-0.54,3
1769503372.400905,-5.16,-3.01,2.96,0.16,-0.36,-0.49,3
1769503372.403789,-5.3,-2.91,2.95,0.14,-0.34,-0.45,3
1769503372.406454,-5.37,-2.88,2.97,0.12,-0.31,-0.39,3
1769503372.411989,-5.48,-2.84,2.95,0.1,-0.28,-0.34,3
1769503372.4145348,-5.62,-2.93,2.91,0.1,-0.26,-0.29,3
1769503372.417346,-5.88,-3.15,2.91,0.11,-0.22,-0.24,3
1769503372.4202182,-6.09,-3.33,2.91,0.14,-0.2,-0.2,3
1769503372.4246058,-6.28,-3.43,2.75,0.18,-0.17,-0.16,3
1769503372.427458,-6.94,-3.35,2.27,0.43,-0.0,-0.04,3
1769503372.430197,-7.13,-3.26,2.21,0.49,0.04,-0.02,3
1769503372.43331,-7.29,-3.03,2.06,0.54,0.07,0.0,3
1769503372.435859,-7.43,-2.86,1.99,0.57,0.1,0.03,3
1769503372.44107,-7.59,-2.6,1.97,0.6,0.11,0.05,3
1769503372.443966,-7.7,-2.37,1.92,0.62,0.13,0.07,3
1769503372.446744,-7.8,-2.01,1.8,0.62,0.14,0.09,3
1769503372.449564,-7.88,-1.76,1.77,0.6,0.15,0.11,3
1769503372.453215,-7.95,-1.44,1.67,0.58,0.15,0.13,3
1769503372.455022,-8.06,-1.2,1.63,0.52,0.16,0.15,3
1769503372.457724,-8.17,-0.99,1.51,0.48,0.14,0.17,3
1769503372.460513,-8.37,-0.94,1.57,0.43,0.13,0.2,3
1769503372.4633238,-8.43,-0.87,1.5,0.39,0.11,0.22,3
1769503372.4671302,-8.47,-0.79,1.5,0.36,0.1,0.24,3
1769503372.4688818,-8.41,-0.62,1.5,0.32,0.07,0.24,3
1769503372.471613,-8.36,-0.43,1.5,0.28,0.06,0.25,3
1769503372.474315,-8.42,-0.3,1.6,0.25,0.04,0.24,3
1769503372.478752,-8.56,-0.19,1.61,0.21,0.03,0.25,3
