time,ax,ay,az,gx,gy,gz,label
1769503759.645374,-8.62,2.26,1.85,0.38,0.05,0.14,3
1769503759.648124,-8.69,2.38,1.92,0.41,0.06,0.14,3
1769503759.650879,-8.87,2.58,1.81,0.44,0.06,0.11,3
1769503759.6536388,-9.22,2.73,1.72,0.45,0.07,0.13,3
1769503759.656366,-9.37,2.91,1.53,0.45,0.05,0.14,3
1769503759.659093,-9.43,3.02,1.53,0.44,0.08,0.16,3
1769503759.662007,-9.48,3.0,1.45,0.42,0.15,0.17,3
1769503759.664565,-9.56,2.96,1.47,0.38,0.27,0.21,3
1769503759.6673138,-9.74,3.03,1.19,0.34,0.31,0.22,3
1769503759.670209,-9.95,3.16,0.83,0.34,0.28,0.21,3
1769503759.6730251,-10.15,3.15,0.69,0.3,0.29,0.21,3
1769503759.67577,-10.46,3.18,0.45,0.27,0.28,0.21,3
1769503759.681188,-10.71,3.17,0.22,0.26,0.27,0.21,3
1769503759.683896,-10.97,3.18,0.1,0.23,0.25,0.2,3
1769503759.6868422,-11.31,3.28,-0.03,0.2,0.22,0.2,3
1769503759.689579,-11.45,3.34,-0.05,0.19,0.19,0.18,3
1769503759.6923652,-11.79,3.34,-0.19,0.16,0.16,0.16,3
1769503759.6952372,-12.12,3.34,-0.26,0.13,0.13,0.16,3
1769503759.6978931,-12.34,3.41,-0.29,0.11,0.09,0.13,3
1769503759.700511,-12.64,3.5,-0.28,0.09,0.06,0.11,3
1769503759.703469,-12.92,3.51,-0.24,0.08,0.03,0.07,3
1769503759.7061708,-13.25,3.49,-0.09,0.05,-0.01,0.04,3
1769503759.708899,-13.64,3.71,0.09,0.03,-0.03,0.0,3
1769503759.714352,-14.07,3.79,0.45,-0.0,-0.06,-0.05,3
1769503759.7171168,-14.35,3.9,0.55,-0.03,-0.09,-0.09,3
1769503759.719985,-14.83,3.97,0.88,-0.05,-0.12,-0.15,3
1769503759.7227032,-15.36,4.02,1.23,-0.06,-0.15,-0.22,3
1769503759.7255151,-15.66,4.07,1.56,-0.05,-0.18,-0.33,3
1769503759.728228,-16.12,4.01,1.73,-0.03,-0.23,-0.46,3
1769503759.73368,-16.61,4.26,1.97,-0.02,-0.25,-0.58,3
1769503759.736598,-17.24,4.57,2.06,-0.0,-0.29,-0.71,3
1769503759.7392168,-17.93,4.88,2.24,-0.0,-0.32,-0.82,3
1769503759.741981,-18.51,5.03,2.35,0.0,-0.34,-0.92,3
1769503759.744836,-19.0,4.99,2.52,0.03,-0.33,-0.99,3
1769503759.74754,-19.25,5.19,2.65,0.04,-0.33,-1.07,3
1769503759.7503371,-19.59,5.07,2.72,0.1,-0.29,-1.14,3
1769503759.755716,-19.61,4.8,2.54,0.17,-0.23,-1.19,3
1769503759.758549,-19.61,4.4,2.49,0.26,-0.18,-1.25,3
1769503759.761364,-19.61,3.57,2.36,0.4,-0.17,-1.33,3
1769503759.7641442,-19.61,3.93,2.42,0.56,-0.11,-1.4,3
1769503759.766737,-19.61,4.56,6.09,1.14,-0.23,-1.47,3
1769503759.769558,-19.61,4.53,3.56,1.52,-0.08,-1.53,3
1769503759.77515,-19.61,4.51,2.85,1.77,-0.05,-1.57,3
1769503759.7797492,-19.61,3.89,1.83,1.84,0.04,-1.64,3
1769503759.7824352,-19.61,5.75,4.27,2.39,1.51,-1.45,3
1769503759.785237,-18.78,9.48,15.57,3.9,2.13,-1.29,3
1769503759.7879722,-18.32,5.55,3.16,3.98,2.76,-1.16,3
1769503759.790727,-17.45,5.86,3.14,4.22,2.63,-1.29,3
1769503759.793463,-16.37,2.21,5.3,3.97,2.42,-1.48,3
