ax,ay,az,gx,gy,gz
12.95,-4.68,1.08,3.5,0.96,4.37
14.31,-3.4,-0.17,4.1,1.53,4.37
14.84,-2.14,-2.73,4.37,2.2,4.37
14.76,0.94,-7.48,4.37,2.88,4.37
14.04,5.28,-12.59,4.37,3.27,4.37
12.2,8.03,-14.91,4.37,3.26,4.37
10.5,11.05,-17.09,4.37,3.18,4.37
6.17,14.18,-19.3,4.37,3.29,4.37
-2.47,14.95,-19.61,4.37,3.56,3.79
-7.64,14.67,-19.61,4.37,3.68,2.54
-12.2,14.41,-19.61,4.37,3.62,1.15
-18.73,13.31,-19.61,4.37,3.24,-0.88
-19.61,11.65,-19.61,4.37,2.38,-2.44
-19.61,9.18,-19.61,4.37,1.79,-3.16
-19.61,8.32,-19.61,4.37,1.3,-3.33
-19.61,6.3,-19.61,4.37,1.18,-2.59
-19.61,4.83,-19.61,4.21,0.68,-1.6
-19.61,4.34,-19.61,2.5,-0.21,-0.34
-19.61,7.2,-19.61,-1.47,-3.09,2.01
-19.61,10.45,-19.61,-2.64,-4.26,2.53
