ax,ay,az,gx,gy,gz
2.06,-9.68,-4.0,-0.26,4.37,4.37
-2.71,-10.53,-13.35,-0.43,4.37,4.37
-1.62,-2.95,-19.61,-0.29,3.94,4.37
-4.39,19.61,-19.61,1.39,1.69,4.37
-10.74,19.61,-19.61,1.79,-1.87,4.37
-8.94,19.61,-19.61,0.22,-4.37,2.86
-2.86,19.61,-19.61,-0.03,-4.37,0.02
12.08,19.61,-19.61,0.77,-4.37,-2.77
19.61,19.61,-19.61,1.57,-4.37,-4.37
19.61,19.61,-19.61,1.75,-4.37,-4.37
19.61,19.61,-19.61,1.36,-4.37,-4.37
19.61,19.61,-13.07,1.08,-4.37,-4.37
19.61,19.61,-7.07,1.51,-4.37,-4.37
19.61,9.75,-4.95,2.42,-4.37,-4.37
19.61,2.22,-1.91,2.71,-4.37,-4.37
19.61,-4.12,3.95,1.63,-4.37,-2.89
19.61,-6.73,10.33,0.1,-4.0,-0.91
19.61,-8.08,13.05,-0.41,-2.34,0.23
15.36,-7.88,13.08,0.21,-0.53,0.72
11.98,-5.74,11.16,0.98,1.04,1.12
