time,ax,ay,az,gx,gy,gz,label
1769509540.913023,7.14,0.18,4.24,-0.21,-0.46,0.32,0
1769509540.9158149,7.06,0.11,4.16,-0.19,-0.46,0.31,0
1769509540.918593,7.01,0.06,4.08,-0.19,-0.46,0.28,0
1769509540.9213629,6.96,0.03,3.89,-0.18,-0.46,0.27,0
1769509540.92414,6.88,-0.05,3.81,-0.18,-0.46,0.25,0
1769509540.927052,6.81,-0.01,3.77,-0.17,-0.46,0.24,0
1769509540.9298382,6.79,-0.12,3.65,-0.17,-0.46,0.22,0
1769509540.93269,6.75,-0.16,3.58,-0.16,-0.45,0.2,0
1769509540.935723,6.71,-0.2,3.49,-0.17,-0.45,0.18,0
1769509540.93815,6.65,-0.23,3.42,-0.16,-0.44,0.15,0
1769509540.940865,6.6,-0.24,3.33,-0.16,-0.43,0.13,0
1769509540.946254,6.56,-0.29,3.3,-0.16,-0.43,0.11,0
1769509540.948981,6.52,-0.36,3.22,-0.16,-0.41,0.09,0
1769509540.952731,6.47,-0.37,3.16,-0.16,-0.41,0.06,0
1769509540.954566,6.51,-0.46,3.05,-0.17,-0.39,0.03,0
1769509540.957603,6.5,-0.45,3.04,-0.17,-0.38,0.01,0
1769509540.970891,6.44,-0.52,3.04,-0.18,-0.36,-0.02,0
1769509540.971083,6.47,-0.51,2.99,-0.18,-0.34,-0.05,0
1769509540.971251,6.4,-0.58,2.91,-0.18,-0.33,-0.08,0
1769509540.971457,6.41,-0.58,2.95,-0.18,-0.31,-0.1,0
1769509540.973791,6.4,-0.59,2.97,-0.19,-0.29,-0.14,0
1769509540.976567,6.36,-0.62,2.95,-0.18,-0.28,-0.16,0
1769509540.9793222,6.36,-0.65,3.01,-0.18,-0.26,-0.19,0
1769509540.982141,6.32,-0.67,2.94,-0.17,-0.24,-0.22,0
1769509540.986651,6.34,-0.72,3.0,-0.17,-0.23,-0.25,0
1769509540.989434,6.45,-0.79,3.05,-0.1,-0.19,-0.38,0
1769509540.992216,6.47,-0.76,3.09,-0.08,-0.18,-0.41,0
1769509540.995026,6.49,-0.76,3.1,-0.06,-0.17,-0.43,0
1769509541.000445,6.58,-0.78,3.13,-0.04,-0.16,-0.46,0
1769509541.003226,6.57,-0.7,3.13,-0.03,-0.17,-0.48,0
1769509541.0059469,6.6,-0.69,3.28,-0.01,-0.15,-0.51,0
1769509541.008781,6.69,-0.63,3.34,0.01,-0.15,-0.54,0
1769509541.011536,6.77,-0.58,3.34,0.03,-0.14,-0.56,0
1769509541.0143309,6.78,-0.53,3.42,0.04,-0.14,-0.58,0
1769509541.017189,6.92,-0.53,3.43,0.05,-0.14,-0.6,0
1769509541.019842,7.0,-0.46,3.43,0.07,-0.13,-0.63,0
1769509541.022656,7.07,-0.47,3.45,0.09,-0.13,-0.66,0
1769509541.025727,7.16,-0.4,3.46,0.12,-0.13,-0.69,0
1769509541.030755,7.31,-0.37,3.52,0.15,-0.12,-0.71,0
1769509541.033605,7.39,-0.26,3.51,0.17,-0.12,-0.73,0
1769509541.036424,7.47,-0.18,3.6,0.2,-0.12,-0.74,0
1769509541.039069,7.61,-0.13,3.68,0.22,-0.12,-0.76,0
1769509541.041916,7.75,0.01,3.67,0.25,-0.11,-0.78,0
1769509541.044663,7.89,0.14,3.7,0.28,-0.11,-0.79,0
1769509541.0474691,8.04,0.32,3.73,0.3,-0.1,-0.8,0
1769509541.050178,8.15,0.46,3.78,0.32,-0.1,-0.8,0
1769509541.052999,8.31,0.59,3.75,0.35,-0.1,-0.8,0
1769509541.055805,8.49,0.75,3.71,0.37,-0.1,-0.8,0
1769509541.0585148,8.55,0.84,3.92,0.38,-0.09,-0.8,0
1769509541.061273,8.67,1.11,4.04,0.41,-0.09,-0.79,0
1769509541.064075,8.87,1.09,3.78,0.4,-0.08,-0.81,0
1769509541.066956,9.02,1.37,4.03,0.42,-0.08,-0.79,0
1769509541.07219,9.21,1.43,3.99,0.45,-0.07,-0.79,0
1769509541.075329,9.39,1.45,4.2,0.42,-0.06,-0.79,0
1769509541.077919,9.54,1.51,4.14,0.41,-0.06,-0.8,0
1769509541.080499,9.67,1.75,4.18,0.4,-0.04,-0.79,0
1769509541.0832791,9.81,2.1,4.2,0.41,-0.02,-0.77,0
1769509541.086133,9.94,2.26,4.23,0.41,-0.01,-0.76,0
1769509541.088802,10.09,2.29,4.31,0.41,-0.01,-0.75,0
1769509541.092015,10.21,2.38,4.36,0.39,0.0,-0.74,0
1769509541.094319,10.28,2.5,4.46,0.37,0.01,-0.73,0
1769509541.097204,10.39,2.7,4.5,0.35,0.01,-0.71,0
1769509541.099817,10.49,2.83,4.55,0.34,0.02,-0.68,0
1769509541.1029398,10.58,2.9,4.61,0.33,0.03,-0.66,0
1769509541.105364,10.69,3.07,4.68,0.32,0.03,-0.63,0
1769509541.1081972,10.82,3.25,4.75,0.3,0.03,-0.61,0
1769509541.11106,10.97,3.32,4.75,0.29,0.04,-0.58,0
1769509541.11386,11.05,3.45,4.73,0.28,0.05,-0.55,0
1769509541.1190872,11.14,3.51,4.78,0.26,0.05,-0.52,0
1769509541.121918,11.26,3.62,4.87,0.25,0.06,-0.49,0
1769509541.124816,11.32,3.73,4.82,0.24,0.06,-0.46,0
1769509541.12772,11.38,3.85,4.83,0.23,0.06,-0.42,0
