time,ax,ay,az,gx,gy,gz,label
1770087802.957384,9.0,0.92,-3.76,0.32,0.03,0.0,0
1770087802.9602618,9.08,0.92,-3.71,0.32,0.03,-0.0,0
1770087802.962878,9.05,0.96,-3.79,0.31,0.03,0.0,0
1770087802.9682949,9.13,0.92,-3.68,0.31,0.03,-0.0,0
1770087802.97114,9.2,0.94,-3.78,0.3,0.02,-0.01,0
1770087802.9738932,9.13,0.93,-3.84,0.3,0.02,-0.01,0
1770087802.9768362,9.15,0.97,-3.88,0.29,0.03,-0.01,0
1770087802.982163,9.09,1.07,-3.75,0.28,0.03,-0.01,0
1770087802.9849348,9.03,1.1,-3.83,0.26,0.02,0.0,0
1770087802.987709,9.07,1.15,-3.73,0.24,0.02,0.01,0
1770087802.990614,9.11,1.27,-3.64,0.22,0.01,0.01,0
1770087802.995782,9.09,1.4,-3.7,0.22,0.01,0.02,0
1770087802.99866,9.11,1.43,-3.62,0.2,0.01,0.03,0
1770087803.003144,9.0,1.39,-3.63,0.18,-0.0,0.04,0
1770087803.005822,9.09,1.11,-3.66,0.06,-0.01,0.03,0
1770087803.011178,9.08,1.01,-3.78,0.05,-0.01,0.02,0
1770087803.013878,9.07,0.85,-3.9,0.03,-0.0,0.02,0
1770087803.01677,9.05,0.76,-4.03,0.02,0.01,0.02,0
1770087803.0195572,9.14,0.68,-4.07,0.01,0.02,0.01,0
1770087803.022418,9.14,0.61,-4.09,0.02,0.03,0.0,0
1770087803.02796,9.18,0.47,-4.14,0.03,0.04,0.0,0
1770087803.0305312,9.17,0.33,-4.24,0.04,0.05,-0.01,0
1770087803.034483,9.12,0.19,-4.22,0.06,0.06,-0.0,0
1770087803.0519528,8.92,0.46,-4.02,0.21,0.05,-0.03,0
1770087803.054713,8.89,0.51,-4.15,0.21,0.04,-0.02,0
1770087803.057506,8.9,0.49,-4.21,0.22,0.05,-0.03,0
1770087803.060329,8.8,0.49,-4.0,0.24,0.05,-0.03,0
1770087803.065595,8.92,0.28,-3.9,0.21,0.02,-0.04,0
1770087803.068476,9.11,0.33,-4.04,0.17,0.01,-0.04,0
1770087803.0713558,9.16,0.6,-4.23,0.17,0.02,-0.05,0
1770087803.074132,9.14,0.63,-4.24,0.2,0.03,-0.05,0
1770087803.079488,9.02,0.53,-4.19,0.2,0.04,-0.06,0
1770087803.082204,8.9,0.48,-4.16,0.18,0.04,-0.05,0
1770087803.08494,8.87,0.45,-4.25,0.16,0.05,-0.05,0
1770087803.087859,8.97,0.4,-4.26,0.15,0.06,-0.05,0
1770087803.093299,9.15,0.4,-4.21,0.15,0.07,-0.06,0
1770087803.096045,9.14,0.4,-4.15,0.17,0.08,-0.07,0
1770087803.1001549,9.04,0.33,-4.18,0.17,0.09,-0.07,0
1770087803.103049,8.98,0.4,-3.96,0.15,0.11,-0.09,0
1770087803.108565,8.95,0.36,-3.79,0.15,0.11,-0.1,0
1770087803.111286,8.97,0.32,-3.76,0.15,0.1,-0.1,0
1770087803.114053,8.93,0.34,-3.77,0.15,0.1,-0.1,0
1770087803.116867,8.88,0.35,-3.71,0.15,0.1,-0.1,0
1770087803.122298,8.88,0.35,-3.67,0.15,0.09,-0.1,0
1770087803.125109,8.88,0.35,-3.67,0.15,0.09,-0.11,0
1770087803.127879,8.86,0.3,-3.6,0.15,0.08,-0.1,0
1770087803.130611,8.89,0.31,-3.52,0.16,0.07,-0.1,0
1770087803.136078,8.88,0.23,-3.64,0.17,0.07,-0.11,0
1770087803.138915,8.89,0.22,-3.55,0.17,0.06,-0.11,0
1770087803.141818,8.85,0.19,-3.51,0.18,0.05,-0.11,0
1770087803.144487,8.89,0.23,-3.53,0.19,0.04,-0.11,0
1770087803.149928,8.82,0.26,-3.51,0.2,0.03,-0.12,0
1770087803.154047,8.89,0.25,-3.53,0.2,0.03,-0.12,0
1770087803.156853,8.92,0.3,-3.62,0.23,0.0,-0.13,0
1770087803.162224,8.89,0.34,-3.66,0.23,-0.0,-0.14,0
1770087803.165035,8.89,0.31,-3.66,0.24,-0.0,-0.14,0
1770087803.167819,8.87,0.34,-3.7,0.24,-0.01,-0.15,0
1770087803.17065,8.92,0.34,-3.68,0.25,-0.01,-0.14,0
1770087803.176084,8.95,0.34,-3.76,0.26,-0.01,-0.15,0
1770087803.1788852,8.97,0.37,-3.77,0.26,-0.01,-0.15,0
1770087803.181663,8.97,0.38,-3.87,0.27,-0.01,-0.16,0
1770087803.184466,8.99,0.42,-3.81,0.26,-0.01,-0.16,0
1770087803.189943,9.02,0.46,-3.91,0.27,-0.01,-0.16,0
1770087803.192717,9.0,0.43,-3.89,0.26,-0.01,-0.16,0
1770087803.19549,9.02,0.49,-3.85,0.27,-0.01,-0.16,0
1770087803.2026722,8.99,0.41,-3.87,0.26,-0.01,-0.16,0
1770087803.205409,9.07,0.35,-3.88,0.25,0.0,-0.18,0
1770087803.208274,9.08,0.37,-3.91,0.25,0.0,-0.19,0
1770087803.211023,9.11,0.43,-3.92,0.24,0.01,-0.19,0
1770087803.216405,9.12,0.45,-3.9,0.24,0.0,-0.19,0
1770087803.219188,9.1,0.45,-3.94,0.23,0.0,-0.2,0
1770087803.2220109,9.16,0.5,-3.87,0.22,-0.0,-0.21,0
1770087803.2249012,9.22,0.48,-3.93,0.22,-0.0,-0.21,0
1770087803.230188,9.26,0.49,-3.95,0.21,0.0,-0.2,0
1770087803.233013,9.27,0.52,-3.94,0.2,0.0,-0.21,0
1770087803.235842,9.32,0.52,-3.98,0.19,-0.0,-0.21,0
1770087803.238658,9.38,0.46,-4.02,0.18,0.01,-0.2,0
1770087803.244063,9.43,0.44,-3.99,0.18,0.0,-0.2,0
1770087803.2468312,9.41,0.39,-4.14,0.18,0.0,-0.22,0
1770087803.2511418,9.42,0.35,-4.22,0.19,-0.01,-0.22,0
1770087803.256659,9.39,0.28,-4.51,0.25,-0.04,-0.21,0
1770087803.259417,9.42,0.25,-4.54,0.27,-0.04,-0.21,0
1770087803.262325,9.49,0.25,-4.65,0.28,-0.04,-0.21,0
1770087803.266495,9.46,0.23,-4.65,0.3,-0.03,-0.21,0
1770087803.270437,9.47,0.22,-4.7,0.32,-0.02,-0.21,0
1770087803.273708,9.47,0.21,-4.72,0.34,-0.01,-0.21,0
1770087803.275977,9.43,0.16,-4.71,0.36,0.0,-0.21,0
1770087803.278756,9.46,0.1,-4.77,0.38,0.02,-0.21,0
1770087803.284258,9.46,0.08,-4.78,0.39,0.04,-0.22,0
1770087803.287125,9.5,0.01,-4.73,0.4,0.06,-0.23,0
1770087803.2903528,9.49,-0.01,-4.7,0.42,0.07,-0.24,0
1770087803.2928178,9.47,-0.02,-4.66,0.43,0.1,-0.25,0
1770087803.29806,9.44,0.02,-4.55,0.44,0.13,-0.26,0
1770087803.302316,9.44,0.02,-4.59,0.44,0.15,-0.27,0
1770087803.30504,9.36,0.2,-4.22,0.4,0.24,-0.31,0
1770087803.307852,9.37,0.19,-4.12,0.38,0.25,-0.31,0
1770087803.31319,9.35,0.21,-4.06,0.37,0.26,-0.32,0
1770087803.3160691,9.33,0.18,-3.91,0.34,0.26,-0.33,0
1770087803.318795,9.28,0.22,-3.89,0.32,0.27,-0.33,0
1770087803.32156,9.25,0.23,-3.87,0.31,0.27,-0.34,0
1770087803.327053,9.26,0.24,-3.75,0.29,0.26,-0.34,0
1770087803.329752,9.29,0.25,-3.69,0.27,0.26,-0.35,0
1770087803.332635,9.32,0.28,-3.66,0.25,0.26,-0.35,0
1770087803.335412,9.34,0.24,-3.59,0.23,0.26,-0.36,0
1770087803.340826,9.31,0.25,-3.51,0.21,0.25,-0.35,0
1770087803.343601,9.3,0.27,-3.51,0.19,0.24,-0.35,0
1770087803.346422,9.33,0.3,-3.45,0.17,0.23,-0.36,0
1770087803.349159,9.31,0.31,-3.51,0.15,0.22,-0.36,0
