time,ax,ay,az,gx,gy,gz,label
1770087772.410329,8.29,2.32,-4.98,0.18,0.07,0.06,0
1770087772.412997,8.26,2.35,-4.9,0.15,0.07,0.06,0
1770087772.415766,8.25,2.47,-4.88,0.12,0.06,0.06,0
1770087772.41858,8.27,2.45,-4.82,0.09,0.06,0.06,0
1770087772.421343,8.28,2.41,-4.84,0.06,0.05,0.06,0
1770087772.4266958,8.37,2.37,-4.86,0.02,0.05,0.05,0
1770087772.429484,8.37,2.34,-4.89,-0.0,0.05,0.05,0
1770087772.433381,8.44,2.25,-4.92,-0.04,0.05,0.04,0
1770087772.464267,8.2,1.75,-4.54,0.26,0.02,0.06,0
1770087772.467191,8.29,1.79,-4.96,0.3,0.01,0.02,0
1770087772.4699242,8.3,1.89,-5.18,0.33,0.02,0.01,0
1770087772.472796,8.32,2.27,-5.22,0.33,0.04,0.01,0
1770087772.478216,8.16,2.72,-4.99,0.32,0.04,0.03,0
1770087772.480878,8.1,2.94,-4.76,0.31,0.05,0.05,0
1770087772.483729,8.15,2.81,-4.89,0.32,0.05,0.06,0
1770087772.486514,8.16,2.61,-4.99,0.32,0.06,0.06,0
1770087772.489326,8.17,2.48,-5.05,0.3,0.07,0.05,0
1770087772.494761,8.19,2.52,-5.01,0.26,0.08,0.04,0
1770087772.497484,8.19,2.67,-4.98,0.23,0.1,0.03,0
1770087772.500292,8.17,2.77,-4.84,0.21,0.1,0.04,0
1770087772.503108,8.09,2.74,-4.74,0.21,0.11,0.03,0
1770087772.508783,8.09,2.61,-4.76,0.2,0.11,0.03,0
1770087772.511285,8.07,2.52,-4.84,0.18,0.12,0.03,0
1770087772.5140648,8.16,2.6,-4.83,0.14,0.12,0.02,0
1770087772.518518,8.21,2.67,-4.66,0.12,0.13,0.02,0
1770087772.521246,8.28,2.55,-4.6,0.04,0.14,0.03,0
1770087772.526717,8.27,2.53,-4.58,0.02,0.14,0.03,0
1770087772.529485,8.29,2.53,-4.49,0.0,0.14,0.03,0
1770087772.532249,8.27,2.41,-4.49,-0.0,0.14,0.03,0
1770087772.534984,8.32,2.31,-4.44,-0.01,0.14,0.03,0
1770087772.540509,8.25,2.26,-4.43,0.0,0.13,0.03,0
1770087772.543211,8.22,2.23,-4.43,0.0,0.12,0.03,0
1770087772.5460532,8.26,2.26,-4.31,0.01,0.11,0.03,0
1770087772.548823,8.26,2.28,-4.35,0.01,0.1,0.03,0
1770087772.551656,8.2,2.26,-4.33,0.02,0.1,0.04,0
1770087772.557056,8.23,2.31,-4.37,0.03,0.08,0.04,0
1770087772.559843,8.2,2.27,-4.33,0.04,0.07,0.05,0
1770087772.562628,8.19,2.23,-4.41,0.05,0.06,0.05,0
1770087772.5653708,8.23,2.25,-4.43,0.06,0.05,0.05,0
1770087772.57084,8.19,2.23,-4.49,0.07,0.04,0.04,0
1770087772.573696,8.19,2.24,-4.43,0.07,0.04,0.04,0
1770087772.578093,8.19,2.26,-4.5,0.07,0.03,0.03,0
1770087772.58083,8.17,2.41,-4.69,0.07,0.04,0.03,0
1770087772.5836642,8.12,2.4,-4.75,0.07,0.04,0.02,0
1770087772.5891242,8.13,2.41,-4.73,0.08,0.05,0.02,0
1770087772.5919292,8.13,2.41,-4.71,0.08,0.05,0.01,0
1770087772.5948002,8.09,2.46,-4.7,0.09,0.05,0.01,0
1770087772.597335,8.11,2.53,-4.72,0.09,0.06,0.01,0
1770087772.602816,8.12,2.57,-4.7,0.09,0.06,0.01,0
1770087772.6056309,8.12,2.66,-4.7,0.09,0.06,0.01,0
1770087772.60847,8.13,2.65,-4.71,0.09,0.06,0.0,0
1770087772.611132,8.1,2.67,-4.71,0.08,0.07,0.01,0
1770087772.614201,8.18,2.68,-4.64,0.08,0.06,-0.0,0
1770087772.6194198,8.11,2.7,-4.65,0.08,0.06,-0.0,0
1770087772.622277,8.15,2.74,-4.62,0.07,0.06,-0.01,0
1770087772.625172,8.09,2.83,-4.61,0.07,0.05,-0.02,0
1770087772.62782,8.04,2.87,-4.54,0.05,0.05,-0.01,0
1770087772.634738,8.02,2.94,-4.61,0.04,0.04,-0.01,0
1770087772.637465,8.01,3.02,-4.5,-0.03,0.02,-0.01,0
1770087772.640279,7.96,3.03,-4.53,-0.05,0.02,-0.01,0
1770087772.64566,7.85,3.0,-4.56,-0.06,0.02,-0.01,0
1770087772.6484191,7.86,3.02,-4.58,-0.08,0.01,-0.01,0
1770087772.651276,7.84,2.98,-4.62,-0.1,0.01,-0.01,0
1770087772.654119,7.85,2.95,-4.64,-0.11,0.01,-0.01,0
1770087772.659467,7.79,2.97,-4.6,-0.12,0.02,-0.01,0
1770087772.662338,7.83,2.98,-4.54,-0.12,0.01,-0.01,0
1770087772.665725,7.82,2.95,-4.58,-0.13,0.02,-0.01,0
1770087772.6680288,7.81,2.93,-4.58,-0.13,0.02,0.0,0
1770087772.67326,7.83,2.88,-4.55,-0.13,0.02,0.0,0
1770087772.676173,7.78,2.83,-4.59,-0.13,0.02,0.0,0
1770087772.678854,7.8,2.77,-4.48,-0.12,0.02,-0.0,0
1770087772.685568,7.73,2.67,-4.49,-0.11,0.01,-0.0,0
1770087772.688237,7.69,2.84,-4.38,-0.07,0.0,-0.01,0
1770087772.691839,7.67,2.83,-4.36,-0.08,-0.01,-0.0,0
1770087772.694022,7.65,2.83,-4.44,-0.08,-0.02,-0.0,0
1770087772.6993449,7.65,2.78,-4.38,-0.08,-0.02,-0.01,0
1770087772.702165,7.58,2.7,-4.37,-0.09,-0.02,-0.01,0
1770087772.705025,7.59,2.63,-4.32,-0.09,-0.03,-0.01,0
1770087772.710348,7.58,2.6,-4.38,-0.09,-0.03,-0.02,0
1770087772.719826,7.56,2.56,-4.32,-0.09,-0.04,-0.02,0
1770087772.7201211,7.5,2.47,-4.25,-0.09,-0.04,-0.03,0
1770087772.721346,7.49,2.46,-4.3,-0.1,-0.04,-0.03,0
1770087772.724486,7.51,2.43,-4.3,-0.1,-0.04,-0.04,0
1770087772.729793,7.52,2.38,-4.2,-0.13,-0.05,-0.07,0
1770087772.732661,7.59,2.38,-4.19,-0.15,-0.06,-0.07,0
1770087772.735368,7.74,2.4,-4.13,-0.16,-0.06,-0.07,0
1770087772.740888,7.89,2.45,-4.21,-0.17,-0.06,-0.08,0
1770087772.743747,7.92,2.54,-4.2,-0.18,-0.07,-0.07,0
1770087772.746505,8.01,2.69,-4.17,-0.2,-0.08,-0.08,0
1770087772.751945,8.0,2.73,-4.09,-0.22,-0.1,-0.07,0
1770087772.754762,7.96,2.85,-4.08,-0.24,-0.11,-0.06,0
1770087772.757597,8.04,2.81,-4.12,-0.25,-0.12,-0.04,0
1770087772.762937,8.09,2.83,-4.11,-0.26,-0.14,-0.03,0
1770087772.766048,8.06,2.77,-4.1,-0.27,-0.16,-0.01,0
1770087772.76992,8.13,2.71,-4.14,-0.27,-0.17,-0.0,0
