time,ax,ay,az,gx,gy,gz,label
1769509687.512825,5.69,1.98,6.77,1.31,0.39,0.25,0
1769509687.515703,5.79,2.18,6.7,1.27,0.39,0.22,0
1769509687.518385,5.82,2.19,6.73,1.23,0.39,0.19,0
1769509687.521373,5.86,2.27,6.73,1.19,0.39,0.17,0
1769509687.524202,5.88,2.28,6.85,1.15,0.38,0.16,0
1769509687.527125,5.95,2.22,6.92,1.11,0.37,0.15,0
1769509687.5298262,6.03,2.19,7.04,1.08,0.36,0.14,0
1769509687.535315,6.03,2.32,6.84,1.04,0.35,0.15,0
1769509687.538176,6.46,2.22,7.86,1.08,0.28,0.16,0
1769509687.5408351,6.51,2.13,7.99,1.08,0.22,0.16,0
1769509687.543626,6.76,2.04,7.89,1.01,0.18,0.14,0
1769509687.54634,6.97,2.15,7.35,0.94,0.17,0.11,0
1769509687.5491798,7.15,2.4,7.24,0.91,0.17,0.11,0
1769509687.5519218,7.34,2.37,7.44,0.9,0.16,0.09,0
1769509687.554718,7.4,2.27,7.66,0.87,0.15,0.08,0
1769509687.557394,7.59,2.34,7.73,0.83,0.13,0.06,0
1769509687.560253,7.66,2.34,7.71,0.77,0.11,0.05,0
1769509687.5629098,7.94,2.29,7.73,0.73,0.11,0.02,0
1769509687.565709,8.23,2.26,7.79,0.68,0.11,0.01,0
1769509687.568426,8.52,2.25,7.84,0.65,0.11,-0.01,0
1769509687.5713038,8.64,2.37,7.91,0.6,0.1,-0.01,0
1769509687.5740511,8.75,2.48,8.03,0.55,0.09,-0.01,0
1769509687.576837,8.85,2.5,8.03,0.51,0.09,-0.01,0
1769509687.580534,9.02,2.46,8.11,0.46,0.09,-0.02,0
1769509687.582312,9.21,2.39,8.19,0.42,0.08,-0.04,0
1769509687.585234,9.42,2.42,8.26,0.37,0.07,-0.05,0
1769509687.588001,9.52,2.42,8.19,0.33,0.06,-0.06,0
1769509687.590903,9.64,2.44,8.25,0.28,0.05,-0.06,0
1769509687.593614,9.78,2.46,8.25,0.24,0.04,-0.06,0
1769509687.596409,9.87,2.41,8.26,0.2,0.03,-0.05,0
1769509687.599166,10.0,2.46,8.15,0.17,0.02,-0.05,0
