time,ax,ay,az,gx,gy,gz,label
1769509526.39284,5.97,-2.44,4.7,0.4,0.38,-0.73,0
1769509526.395553,6.47,-2.33,4.77,0.39,0.4,-0.8,0
1769509526.3983,6.85,-2.28,4.89,0.37,0.41,-0.85,0
1769509526.40107,6.95,-2.3,4.9,0.32,0.41,-0.91,0
1769509526.403832,6.87,-2.08,4.67,0.26,0.43,-0.97,0
1769509526.4065988,6.74,-1.78,4.7,0.21,0.45,-1.05,0
1769509526.409305,6.65,-1.6,4.66,0.17,0.48,-1.13,0
1769509526.414762,6.65,-1.36,4.8,0.13,0.49,-1.19,0
1769509526.417516,6.75,-1.38,5.08,0.07,0.49,-1.23,0
1769509526.420379,7.01,-1.27,5.25,-0.02,0.49,-1.26,0
1769509526.423102,7.17,-0.92,5.28,-0.11,0.49,-1.28,0
1769509526.425855,7.15,-0.57,5.11,-0.2,0.49,-1.3,0
1769509526.428556,7.01,-0.44,5.36,-0.26,0.49,-1.32,0
1769509526.431417,6.93,-0.4,5.61,-0.3,0.47,-1.34,0
1769509526.436884,6.98,-0.32,5.63,-0.41,0.47,-1.37,0
1769509526.439633,7.08,-0.18,4.98,-0.56,0.48,-1.43,0
1769509526.442431,7.16,-0.22,5.11,-0.63,0.5,-1.47,0
1769509526.44524,7.11,-0.24,5.62,-0.64,0.49,-1.49,0
1769509526.447961,7.1,-0.16,5.87,-0.63,0.48,-1.48,0
1769509526.450672,7.09,-0.13,6.01,-0.62,0.47,-1.48,0
1769509526.453483,7.08,-0.05,5.97,-0.62,0.46,-1.47,0
1769509526.456176,7.02,0.21,6.06,-0.59,0.45,-1.46,0
1769509526.459004,7.02,0.41,6.14,-0.57,0.44,-1.45,0
1769509526.461824,7.03,0.59,6.32,-0.52,0.42,-1.43,0
1769509526.467139,6.98,0.82,6.37,-0.47,0.41,-1.42,0
1769509526.4700491,7.02,1.02,6.52,-0.4,0.39,-1.4,0
1769509526.472708,7.14,1.13,6.62,-0.35,0.37,-1.37,0
1769509526.475512,7.26,1.27,6.76,-0.29,0.36,-1.35,0
1769509526.478272,7.43,1.53,6.87,-0.24,0.34,-1.32,0
1769509526.4810371,7.53,1.79,6.95,-0.18,0.34,-1.29,0
1769509526.4837508,7.58,1.98,6.94,-0.12,0.32,-1.27,0
1769509526.486604,7.66,2.24,7.03,-0.07,0.32,-1.25,0
1769509526.489293,7.75,2.42,7.04,-0.03,0.31,-1.22,0
1769509526.4919949,7.89,2.6,7.18,0.01,0.3,-1.19,0
1769509526.494934,8.02,2.78,7.19,0.04,0.29,-1.16,0
1769509526.497613,8.18,3.01,7.3,0.07,0.28,-1.13,0
1769509526.500445,8.29,3.16,7.31,0.09,0.27,-1.11,0
1769509526.5031822,8.34,3.26,7.42,0.1,0.27,-1.08,0
1769509526.505928,8.43,3.38,7.39,0.11,0.26,-1.07,0
1769509526.508674,8.48,3.5,7.42,0.1,0.24,-1.04,0
1769509526.511439,8.55,3.56,7.6,0.1,0.23,-1.02,0
1769509526.5142982,8.57,3.7,7.61,0.08,0.22,-1.0,0
1769509526.5169878,8.7,3.78,7.67,0.07,0.2,-0.99,0
1769509526.519718,8.76,3.86,7.75,0.05,0.19,-0.97,0
1769509526.522497,8.85,3.98,7.79,0.03,0.18,-0.96,0
1769509526.525244,8.88,4.04,7.81,0.0,0.17,-0.94,0
1769509526.530766,8.98,4.19,7.81,-0.02,0.15,-0.93,0
1769509526.5334358,9.01,4.25,7.79,-0.05,0.14,-0.91,0
1769509526.536243,9.15,4.37,7.87,-0.08,0.13,-0.89,0
1769509526.538947,9.17,4.49,7.86,-0.11,0.12,-0.87,0
1769509526.541772,9.28,4.7,7.88,-0.14,0.11,-0.85,0
1769509526.544519,9.33,4.85,8.02,-0.17,0.1,-0.83,0
1769509526.547282,9.36,4.97,7.99,-0.2,0.09,-0.81,0
1769509526.5500212,9.42,5.14,8.02,-0.23,0.07,-0.78,0
1769509526.552751,9.44,5.27,7.98,-0.25,0.05,-0.74,0
1769509526.555552,9.51,5.35,8.01,-0.27,0.04,-0.71,0
